6.595286e-6	0.009307626	0.3602063	0.00005744804	0.0001532831	0.004437422	0.009201263	0.01856925	0.06511804	4.33777	4.496918	1.576694	3.204033	0.9392433	6.282052	0.01069946	0.02759635	6.279448	0.1870364
6.603106e-6	0.009315508	0.36026	0.00005753926	0.0001534796	0.004440462	0.009210581	0.01857019	0.06507448	4.340828	1.356255	4.718237	3.20401	0.9359823	6.282636	0.01069861	0.02759116	0.000302079	0.1873649
6.58474e-6	0.009302599	0.3601357	0.00005754619	0.0001538395	0.00443349	0.009198499	0.01854444	0.06509384	4.344212	1.3577	4.71857	3.204291	0.9375946	6.280802	0.0107043	0.02762298	6.277532	0.1873741
6.555694e-6	0.00929968	0.3605441	0.00005745778	0.0001538474	0.00442718	0.009195441	0.01851151	0.06494993	4.342864	1.358624	1.577032	3.20442	4.08041	6.282858	0.01069605	0.02764024	6.273314	0.1872767
6.593691e-6	0.009317643	0.3602818	0.0000575928	0.000153552	0.004437572	0.009213018	0.01858686	0.06510135	4.33859	1.35322	4.718274	3.203823	0.9382441	6.281748	0.01069739	0.02757134	6.279289	0.1867878
6.565741e-6	0.009291919	0.3598917	0.00005727456	0.0001530585	0.00442513	0.009181608	0.0185215	0.06510683	4.344088	4.505558	4.718536	3.204308	4.079613	6.282999	0.01071177	0.02766454	6.274142	0.1881724
6.613445e-6	0.009310732	0.360288	0.00005727583	0.0001523334	0.004443794	0.009199986	0.01857931	0.06510229	4.34123	1.360824	4.718125	3.203779	0.9354147	6.282335	0.01070036	0.02759167	6.276426	0.1881025
0.00002351784	0.003543271	0.07103735	0.0001763518	0.0009252332	0.007628654	0.004506789	0.03643599	0.4085352	0.4007366	3.952365	5.834227	2.079619	2.988466	4.806576	0.0511262	0.007329902	5.83884	0.5089286
0.00001585765	0.002401029	0.05114861	0.0001470058	0.0008176094	0.006670102	0.006516703	0.03502409	0.399457	0.7792248	5.084551	6.218195	3.137472	4.128535	5.130348	0.07124636	0.007224722	6.125505	0.7941912
0.00002898165	0.003939283	0.05941629	0.000183961	0.001301725	0.009164038	0.008320488	0.05310353	0.4140381	5.382893	2.032411	3.620991	4.345342	0.05115012	1.568732	0.04716262	0.01185012	0.001342037	0.5858063
0.00001609718	0.002459592	0.0523826	0.0001483594	0.0008303548	0.006678398	0.006647944	0.035347	0.4017717	0.7590624	1.931854	3.068987	3.132536	4.122098	5.131114	0.06972008	0.007060442	6.100956	0.7774724
0.00002986529	0.003930488	0.05225644	0.0002189508	0.001499832	0.01003391	0.008794212	0.05793508	0.4198514	5.377881	2.092604	3.637539	4.534851	0.1743855	1.662675	0.04913685	0.01248263	0.000890418	0.620294
0.00001880181	0.002824799	0.05729979	0.0001654756	0.0009525584	0.008368025	0.007478594	0.03980751	0.413733	5.159788	0.7950698	3.463165	2.81248	5.187853	1.461884	0.05903889	0.008896476	0.1901967	0.429469
0.00003095845	0.004186861	0.03831431	0.0005052198	0.002559459	0.01470741	0.007955413	0.07340239	0.4525803	0.4450425	0.140925	2.039144	6.040146	1.734737	3.666141	0.04957834	0.01305164	5.560225	0.371429
0.00002117192	0.003100187	0.06266363	0.0001632915	0.0009448798	0.008668444	0.007652356	0.04000602	0.4147025	5.247179	0.8309489	0.3793195	2.821765	2.076144	1.489646	0.05407829	0.008889917	0.2141419	0.3992382
0.00002223177	0.00290009	0.05601367	0.0002227318	0.001140888	0.01024388	0.008023657	0.04368325	0.4285848	5.385082	0.8969089	3.651868	2.819393	5.353002	1.708658	0.05690416	0.009698347	0.3304337	0.4194949
0.00004480985	0.004870747	0.06709571	0.0005224413	0.0021142	0.01462356	0.004367409	0.05822835	0.451312	0.5381872	6.282604	2.310608	5.182069	1.779974	4.112746	0.03924694	0.01136271	5.743301	0.4095784
0.00002354181	0.003243707	0.06531634	0.0001791397	0.00101227	0.009098556	0.00772429	0.04128388	0.41376	5.259298	3.866535	3.526901	2.681849	1.964184	1.503106	0.05100291	0.009153772	0.1947319	0.4016226
0.00002957084	0.003850242	0.05205511	0.0002188344	0.001474559	0.01007172	0.008742709	0.0570165	0.4222595	5.384748	2.062293	0.4879171	4.475063	3.280492	1.652784	0.04970159	0.01232135	0.0004983495	0.6259821
0.00004190579	0.00516327	0.0649653	0.0005627211	0.002311231	0.01553313	0.006618427	0.06353242	0.4649559	0.4741816	6.099103	2.139376	4.831242	1.499933	3.858396	0.03664746	0.01177563	5.598808	0.3824251
0.00002228973	0.003143398	0.06339318	0.0001774172	0.001000256	0.008983447	0.007748458	0.04081	0.414485	5.261849	0.7864197	0.3881776	2.755098	2.029798	1.512143	0.05286415	0.009086145	0.2145195	0.4191318
0.00001976509	0.00287656	0.05858757	0.0001685748	0.0009690747	0.008540626	0.007622132	0.04022843	0.4154321	5.18663	3.962272	3.47424	2.830711	2.063815	1.46376	0.05736507	0.009010553	0.1817687	0.4244689
0.00002959164	0.003527862	0.06824525	0.0002259182	0.001201228	0.01027998	0.008169502	0.04424155	0.4136872	5.347039	0.6581965	3.571475	2.542651	5.02114	1.554341	0.04661169	0.009958197	0.1530062	0.4025735
0.0000400569	0.005484762	0.05674112	0.0006270744	0.00276261	0.01674685	0.01112787	0.0731973	0.4682623	0.3365165	2.690776	1.845852	4.554217	4.233334	3.423002	0.03418627	0.01267639	5.375086	0.3326206
0.0000394204	0.004578976	0.06965254	0.0003962782	0.001685124	0.01247879	0.001881678	0.05132859	0.4404863	0.5294349	0.2377057	5.559757	6.213174	5.256956	4.309819	0.04229455	0.01059106	5.795758	0.4343635
0.00001916054	0.002756144	0.05546031	0.0001725428	0.001000261	0.008365595	0.007638987	0.04097702	0.4102843	5.094552	3.862245	3.393984	2.740261	1.950105	1.396602	0.059712	0.009458937	0.07131696	0.430388
0.00002036951	0.003004034	0.06055305	0.0001656388	0.0009436172	0.008590889	0.007524558	0.03964953	0.4152318	5.208818	3.951655	3.499737	2.814067	2.06259	1.482642	0.05572394	0.008888961	0.2114323	0.4125831
0.000022722	0.002078079	0.0330685	0.0003421534	0.001667501	0.01086078	0.008681049	0.05506087	0.3995132	4.573073	3.224988	5.91599	2.015458	4.405848	0.9529771	0.07296436	0.01354429	5.500881	0.4609703
0.00002133825	0.002249898	0.03934697	0.0002847677	0.001498056	0.01014695	0.008752854	0.05124363	0.4053687	4.830057	3.47907	6.229788	2.268354	4.697491	1.215385	0.06851793	0.01243032	5.87739	0.4572605
0.00001666839	0.00270502	0.05575032	0.0001334842	0.0008473532	0.006738406	0.007482802	0.03869126	0.4012599	5.049104	1.188171	0.1386505	3.339878	2.251775	1.187478	0.06222803	0.008544314	0.003219874	0.5426886
0.00002025924	0.003020525	0.06072019	0.0001640279	0.0009445067	0.008500105	0.00752286	0.03965573	0.4115278	5.193675	0.7786205	0.3566067	2.780348	2.035166	1.479816	0.05548309	0.008919472	0.2104228	0.4102272
0.000019754	0.002063916	0.03715824	0.0001958101	0.001064907	0.008550169	0.005567577	0.04413449	0.3936349	1.581484	0.07797941	3.74097	4.550738	2.201966	5.543429	0.07969453	0.01174614	0.7691534	0.5441337
0.00001607186	0.002500472	0.05311521	0.000149707	0.0008245167	0.006616551	0.00662491	0.03484872	0.3992527	0.75645	5.103422	3.066005	3.172332	1.012908	5.131797	0.0689776	0.006882324	6.067201	0.7628305
0.00001857519	0.002723263	0.05435138	0.0001728621	0.0009952635	0.008469849	0.007662413	0.04094581	0.4135955	5.137369	0.7942156	3.432725	2.815889	5.17927	1.444336	0.06089093	0.00929499	0.1327123	0.4312614
0.00003342494	0.00363777	0.07179891	0.0002545365	0.001281104	0.0112784	0.008876481	0.04573084	0.4216012	5.541225	0.8796528	0.5222434	2.724128	2.071631	1.630309	0.04443785	0.00970219	0.2744688	0.3627587
0.00002196763	0.003090798	0.0619175	0.0001782941	0.0009942319	0.009030968	0.007566303	0.0407617	0.4140652	5.238066	0.7394781	0.3883786	2.711765	2.011764	1.526848	0.05368155	0.009250123	0.2115198	0.3955696
0.00002463266	0.003715083	0.06505756	0.0001494217	0.001029601	0.00824026	0.006886323	0.04574265	0.4147423	5.342947	1.983607	3.611253	4.196141	0.006753155	1.526099	0.04851518	0.01028186	0.114125	0.5924856
0.00002520142	0.004033169	0.0585753	0.0002403603	0.001355073	0.01036646	0.003471923	0.05096754	0.4390381	5.441534	2.583596	3.859684	5.500701	0.849018	2.006729	0.04829648	0.0110993	0.4497545	0.5791488
0.00001990881	0.003022676	0.06128529	0.000160213	0.0009173221	0.00849939	0.007427544	0.03908782	0.414519	5.226014	0.8260236	0.3834175	2.828966	2.091782	1.506717	0.05563012	0.008619054	0.2551597	0.4072171
0.00004183147	0.005031562	0.06757651	0.0005020248	0.002069405	0.0144555	0.004095615	0.05868639	0.4568115	0.4871624	6.279224	5.385912	5.205249	4.899825	4.030541	0.03841949	0.01136408	5.664449	0.384505
0.00001964789	0.002988599	0.06119086	0.0001596179	0.0009246467	0.008372073	0.007485947	0.03923314	0.4128425	5.204801	0.8182791	0.3656734	2.824409	2.071873	1.484772	0.05601868	0.008687055	0.2402824	0.4172823
0.00002247292	0.00299444	0.05778973	0.0002212658	0.001144807	0.01020006	0.008045482	0.043787	0.4277671	5.363902	0.8350565	3.657391	2.751717	5.304787	1.713083	0.05534059	0.009632086	0.3441977	0.4020497
0.00002243567	0.002083866	0.03271836	0.000310997	0.001469578	0.01021707	0.007645957	0.05339569	0.3960416	4.426517	6.283119	2.553248	2.011269	4.25693	0.7314217	0.07443618	0.01363698	5.307286	0.4573666
0.00002297507	0.00313458	0.06351101	0.0001794401	0.001010003	0.009049098	0.00770487	0.04106985	0.4126419	5.249251	0.7505032	3.5179	2.714707	5.135127	1.498551	0.05250028	0.009276801	0.1765035	0.4032032
0.00002489092	0.00213794	0.03195553	0.0003508353	0.001647345	0.01095747	0.008456061	0.0563707	0.3952677	4.418429	6.283171	2.550398	2.003887	4.269882	0.7257204	0.07157809	0.0141166	5.240774	0.4547482
0.00003523589	0.004183263	0.07629003	0.0002378983	0.001166287	0.00946983	0.004447959	0.04043473	0.4145022	0.3259451	0.6572148	2.617466	1.95446	2.869311	4.741747	0.0445761	0.008523913	5.99174	0.3721362
0.00003019161	0.003946923	0.05354288	0.0002165648	0.001485375	0.01006348	0.008747515	0.05754336	0.4208369	5.408761	2.096521	3.652296	4.509848	0.1689272	1.668918	0.04871817	0.01238921	0.01264983	0.6040224
0.00002215681	0.00207897	0.03304234	0.0003081922	0.001462225	0.01015019	0.007594527	0.05298117	0.3962889	4.438885	6.283065	2.576278	2.001847	4.262872	0.7559622	0.07438665	0.01357266	5.335267	0.4575899
0.0000165095	0.002524791	0.05359372	0.0001645211	0.0008730812	0.007053694	0.006726401	0.03607673	0.4056871	0.7748639	2.039451	3.017853	3.259096	4.184724	5.069432	0.0679898	0.0071375	6.039055	0.7548075
0.00002259975	0.002072155	0.03224814	0.000315744	0.001483773	0.01031071	0.007692598	0.05361602	0.3955162	4.420726	6.282903	2.544654	2.014928	4.257955	0.7231176	0.07491257	0.01374248	5.289487	0.4554531
0.00002350253	0.002037496	0.03269401	0.0003925549	0.00191649	0.01184861	0.009854336	0.05780795	0.4039605	4.733233	3.323331	2.980063	2.035503	1.425115	1.165918	0.07280641	0.01352626	5.700227	0.4493564
0.00001888449	0.002730343	0.05509621	0.0001704178	0.0009830833	0.008397036	0.007615893	0.04054125	0.4116375	5.137341	3.941683	3.423659	2.824012	2.031295	1.425226	0.06032237	0.009336693	0.1159398	0.4384265
0.00001991072	0.003065268	0.06185919	0.0001622927	0.0009222201	0.008505282	0.007410548	0.03894371	0.4151948	5.211573	3.931233	3.528712	2.793966	2.066191	1.514055	0.05511052	0.008627997	0.262497	0.4055229
0.00001988804	0.00288775	0.05795258	0.0001675024	0.0009761115	0.008526791	0.007748683	0.04069044	0.4133858	5.190336	0.8380364	0.3221472	2.848982	2.068502	1.449551	0.05758338	0.009182469	0.1521938	0.4268667
0.0000222539	0.002920334	0.05645468	0.0001638955	0.000967576	0.007527278	0.006206185	0.03936563	0.4060693	0.5714549	4.301011	6.028737	2.256699	3.367475	4.953673	0.06073556	0.008944168	6.197421	0.664027
0.00003084443	0.003976998	0.07381802	0.0002099883	0.00107081	0.008442478	0.003639938	0.03867402	0.4063565	0.4033628	0.6206963	2.69909	1.839632	2.819516	4.816596	0.04717776	0.00834822	6.01941	0.4376575
0.00003554653	0.003846832	0.0754822	0.0002571453	0.001284562	0.01129043	0.008523282	0.04504925	0.4161304	5.537117	0.7568889	3.663109	2.58513	5.0786	1.621509	0.04254946	0.009741598	0.2417046	0.3646626
0.00002588207	0.003763205	0.06401386	0.0001575519	0.001085123	0.008603702	0.007210847	0.04713696	0.4175244	5.388276	1.986415	3.621658	4.19644	0.002003636	1.546313	0.04829231	0.01062337	0.09259822	0.5828757
0.0000225358	0.003366791	0.06510305	0.0001962428	0.00099001	0.0081581	0.004538945	0.03846259	0.4180649	0.5099491	3.98905	5.80606	1.993703	2.916313	4.700828	0.05395811	0.008062121	5.843509	0.5464438
0.00003700742	0.004323336	0.08111147	0.0002389421	0.001172575	0.009394233	0.003861947	0.04061378	0.4143966	0.308307	3.71686	2.608757	1.888942	5.928113	4.756366	0.04258052	0.008439895	5.993527	0.3803823
0.00002544504	0.003449279	0.06861451	0.0001913419	0.001032818	0.009728518	0.007750523	0.04172828	0.4193026	5.368338	0.7512916	0.4811084	2.673707	2.018334	1.608257	0.04846099	0.009145752	0.2953376	0.3753484
0.00002417741	0.003680006	0.06400832	0.0001494008	0.001025766	0.008233794	0.006840722	0.04565854	0.4143833	5.340068	1.982297	0.4696711	4.201384	3.154308	1.534899	0.04920347	0.01031648	0.1266012	0.5984143
0.00003965517	0.005039085	0.0659254	0.0005088649	0.002105096	0.01468498	0.005073831	0.06012374	0.4614446	0.4866044	3.051808	2.189269	4.984219	4.769192	3.939739	0.03807524	0.01151577	5.612257	0.3854928
0.00002074162	0.003088558	0.0626354	0.0001604332	0.000934449	0.008504991	0.007597653	0.03963337	0.4132801	5.217386	0.8081469	3.506043	2.80845	5.194089	1.47331	0.0542938	0.008789775	0.2138356	0.4039266
0.00002235495	0.00319283	0.06470971	0.0001737407	0.0009784911	0.008939753	0.007634644	0.04031858	0.4154708	5.262603	3.913297	0.3946241	2.743315	5.161606	1.514546	0.05215399	0.008915135	0.2319104	0.4135277
0.00002415465	0.003675226	0.06450738	0.0001467563	0.001007245	0.008172497	0.006782206	0.04521378	0.4140433	5.336215	1.975803	3.606177	4.182465	0.0001994354	1.524468	0.04910222	0.01022449	0.1235242	0.5834944
0.0000197954	0.003021353	0.0607492	0.0001650875	0.000928605	0.008595744	0.007409301	0.0392228	0.4178784	5.213698	0.8025502	3.525581	2.807087	5.221505	1.518662	0.05585415	0.008615249	0.2596099	0.4073835
0.00003389398	0.003703416	0.06580842	0.0002164764	0.001197287	0.009119899	0.006052873	0.04235392	0.4054168	0.3459687	0.8400008	5.861975	2.019179	0.00001747849	4.842096	0.0497007	0.009784677	6.186397	0.3461182
0.00003572872	0.003617938	0.03798732	0.0003474306	0.002102004	0.01121384	0.01234654	0.06640809	0.4086884	5.235432	5.067013	0.2727894	4.486411	6.226533	1.48783	0.05575441	0.01413571	5.931547	0.7347065
0.00001986742	0.002998641	0.06133166	0.0001584875	0.0009218401	0.008351121	0.007493585	0.03914136	0.4123434	5.200366	0.8217414	0.3552345	2.831902	2.069143	1.469101	0.05574407	0.008702383	0.2234334	0.4157284
0.00001925103	0.002975312	0.06061754	0.0001590789	0.0009154551	0.008290126	0.007344273	0.03887621	0.4135496	5.164547	0.7660985	3.488146	2.783201	5.172935	1.473	0.05644434	0.008623993	0.2260409	0.4114784
0.00002730052	0.003859295	0.06124976	0.0001731838	0.001193124	0.008979355	0.007396419	0.05014074	0.4165254	5.388372	2.054782	3.637484	4.33875	0.09197257	1.590985	0.04792597	0.0112733	0.07845506	0.5912451
0.00001974725	0.002911235	0.05827817	0.0001661497	0.0009566502	0.008433268	0.007484362	0.04010812	0.41321	5.134322	0.7351965	0.2994005	2.751559	1.983565	1.433492	0.05733942	0.009122154	0.1220533	0.4130291
0.0000204029	0.002943724	0.05888038	0.0001671475	0.000979808	0.008589368	0.007824815	0.04085654	0.4116883	5.204307	0.8381884	0.3384368	2.842191	2.073781	1.460177	0.05653502	0.009258925	0.1627906	0.4093974
0.00004434473	0.005823966	0.0582093	0.0006673546	0.002943901	0.01719012	0.0105435	0.07495526	0.467471	0.3389502	2.797912	5.033288	4.755978	1.232705	3.491704	0.03289831	0.01261793	5.452151	0.3049532
0.00004711031	0.00503091	0.06752261	0.0005461579	0.002194818	0.01507672	0.004413359	0.05940682	0.4536056	0.5213599	6.28278	5.43875	5.202623	4.924271	4.09751	0.03836023	0.0113525	5.735549	0.3924487
0.00002062282	0.002979631	0.06006023	0.0001668151	0.0009774602	0.008504587	0.007707346	0.04070394	0.4117366	5.161469	0.7544552	0.3115079	2.758543	1.988068	1.430772	0.05562863	0.009175972	0.131576	0.4106336
0.00002414847	0.003697143	0.06531095	0.0001450835	0.0009976676	0.008074667	0.006709193	0.04476542	0.4120544	5.329236	1.979599	3.60395	4.183045	0.00006025924	1.51389	0.04883422	0.01020042	0.117548	0.5946108
0.00002910502	0.00370866	0.07311062	0.0002072889	0.00108179	0.01017996	0.007855527	0.04183647	0.4177753	5.453234	3.884696	3.64668	2.636193	1.971235	1.611666	0.04538424	0.009156773	0.2854933	0.3853059
0.00002227242	0.002067753	0.03269813	0.0003160291	0.001498576	0.01028445	0.007693638	0.05349207	0.3959205	4.436172	6.264704	5.723055	1.967159	1.113697	0.7665469	0.07462807	0.01364887	5.338567	0.453535
0.0000239268	0.003293182	0.0667718	0.0001773719	0.0009796157	0.009222983	0.007633132	0.04023774	0.4143747	5.336337	3.944636	0.4362645	2.753262	5.190938	1.54844	0.05039307	0.009020042	0.2584651	0.3955187
0.00002182239	0.00308678	0.06198423	0.0001822454	0.00100669	0.009013729	0.007462576	0.04082466	0.4152216	5.21056	0.6815254	0.376462	2.649988	1.956308	1.522431	0.05378978	0.009203663	0.197956	0.4129996
0.00001913336	0.002878822	0.05878193	0.0001602094	0.0009292893	0.008306831	0.007467618	0.03923558	0.4116396	5.179824	3.970564	3.480057	2.848286	2.079245	1.464748	0.057857	0.008842519	0.2061369	0.4202872
0.0000253691	0.002115254	0.03144345	0.0003799312	0.001802018	0.01147413	0.009092621	0.05852887	0.3958013	4.451537	6.270787	2.611616	1.93526	4.289035	0.7966417	0.07135404	0.01418099	5.293488	0.4637313
0.0000209473	0.003044424	0.06215204	0.0001630422	0.0009498781	0.008649487	0.007731138	0.04004739	0.4146892	5.259664	4.022645	3.525374	2.874694	2.120292	1.492391	0.05453598	0.008854417	0.2308974	0.4060206
0.00002305279	0.003119123	0.06199385	0.0001919154	0.001059705	0.009181912	0.007640972	0.04193284	0.4131965	5.201829	3.788365	0.3554545	2.599839	5.045292	1.500177	0.05280918	0.00956783	0.1377104	0.4213173
0.00002957965	0.004069966	0.05131197	0.0003152943	0.001689748	0.01220292	0.00428748	0.05744104	0.4429364	5.514151	5.884175	3.942641	6.106899	4.212859	2.172736	0.0486971	0.01203207	0.4702803	0.5713783
0.00002409947	0.003341341	0.06662985	0.0001925261	0.001020134	0.009654712	0.007598857	0.04096829	0.4208327	5.379631	3.914532	3.637126	2.69593	2.050587	1.631843	0.05030366	0.008956948	0.3303772	0.4115732
0.00001948041	0.002928517	0.05911272	0.000160431	0.0009339169	0.008332962	0.007514014	0.03953277	0.4126696	5.155828	3.936091	3.463926	2.818369	2.046487	1.446988	0.05712073	0.008895977	0.1750393	0.4047295
0.00001871814	0.002888523	0.05780883	0.0001694784	0.0009512716	0.008436149	0.007295705	0.03938363	0.4157696	5.138153	0.7117712	0.3366591	2.725553	1.995386	1.491795	0.05838649	0.00883987	0.2090597	0.4135608
0.00001905878	0.002799199	0.05595888	0.0001677368	0.0009671972	0.008507742	0.007611463	0.04047794	0.4144007	5.164175	3.967161	3.460328	2.848084	2.079994	1.461748	0.05939515	0.009187866	0.1597664	0.4102995
0.00001820495	0.002712958	0.0548497	0.0001661926	0.0009609248	0.008240261	0.007493431	0.04006389	0.4120417	5.107257	0.7794698	3.413294	2.814438	5.161065	1.417958	0.06109425	0.009180034	0.1214471	0.4279223
0.00002138415	0.002993708	0.06044797	0.0001729347	0.0009964221	0.008849691	0.007894981	0.04094003	0.4136157	5.267105	0.8801347	3.520923	2.865514	5.259324	1.497116	0.05513844	0.009276584	0.1884132	0.4104528
0.00001914577	0.002745328	0.05691872	0.0002175973	0.001017728	0.008208471	0.006891994	0.03794438	0.4115615	0.7706657	2.220556	6.012827	3.489646	1.119078	4.893291	0.06237305	0.007780658	5.986375	0.6723505
0.00001926364	0.002907225	0.05876944	0.0001637858	0.0009375073	0.008333418	0.007312518	0.03934718	0.4110648	5.132899	3.856491	3.463964	2.729923	1.984403	1.459765	0.0574743	0.00898397	0.1769682	0.4069845
0.00002287027	0.003310619	0.06646823	0.0001752137	0.0009839743	0.009052773	0.007633676	0.04068085	0.416517	5.274169	3.87795	3.560325	2.697305	1.996656	1.539919	0.05073125	0.008865429	0.2647654	0.4002607
0.00001655062	0.002888469	0.06131327	0.000120289	0.0007661066	0.006425534	0.006957062	0.03588586	0.4000165	5.08855	4.4759	3.360314	3.471998	2.415898	1.232601	0.05892639	0.007505423	0.179314	0.5657229
0.0000259266	0.003817796	0.06575831	0.0001532424	0.001066832	0.008395582	0.00706941	0.04682562	0.4153198	5.357593	5.144045	0.4737499	4.216949	0.01172366	1.524406	0.04736075	0.01049934	0.09124588	0.5809428
0.00004807759	0.004578226	0.07585345	0.0002957133	0.001476987	0.01088115	0.005340282	0.04648352	0.4162924	0.3068314	0.6316061	2.612376	1.801663	2.882274	4.744195	0.04183626	0.01006497	6.164712	0.3023142
0.00002625366	0.003351067	0.06283631	0.0001918112	0.001056773	0.008302244	0.005662485	0.04010323	0.4074208	0.4207389	4.057268	2.730559	2.070987	0.0001443631	4.819111	0.05428206	0.008812194	6.050766	0.4330399
0.00002965737	0.004082863	0.04891179	0.0003365134	0.001820986	0.01260736	0.00504176	0.060844	0.4477281	5.508467	5.938364	0.8129893	0.04195379	1.144093	2.213016	0.04907759	0.01212357	0.4869742	0.5522964
0.00001926815	0.002907293	0.0590286	0.000161072	0.0009238868	0.008406815	0.007420738	0.03914831	0.4151353	5.18896	3.971919	3.489211	2.849549	2.088166	1.478065	0.05751334	0.008771552	0.2130185	0.4159335
0.00001829338	0.002809177	0.05694505	0.0001644781	0.0009409041	0.008207654	0.007324103	0.0392927	0.4126579	5.108508	0.7294408	0.2969526	2.757588	1.989815	1.442906	0.05950793	0.008847948	0.1709262	0.4198374
0.00001884579	0.002894425	0.05913103	0.0001604238	0.0009250601	0.008266651	0.007398503	0.03921068	0.4150018	5.154314	0.789055	0.326411	2.811699	2.04143	1.457294	0.0577859	0.008657534	0.2069954	0.4234222
0.00001760708	0.002131357	0.03975083	0.0001441881	0.0009236529	0.007412782	0.007435201	0.0413984	0.3993672	1.062011	2.092457	3.362669	3.174218	4.335411	5.346881	0.07888362	0.01069529	0.4627265	0.8779669
0.00002226997	0.003139823	0.06251587	0.0001807641	0.001018692	0.009028384	0.007687851	0.04142098	0.4166288	5.199412	0.6941292	0.3596624	2.670501	1.9585	1.496287	0.05294372	0.009249171	0.1677439	0.3963769
0.00002186285	0.00296866	0.05967204	0.0001765244	0.001014305	0.009028454	0.007978382	0.04178432	0.4159803	5.282642	0.897275	0.3715242	2.877813	2.122873	1.49084	0.05529147	0.009384909	0.1687538	0.4073714
0.00002774022	0.003880349	0.06084894	0.0001741047	0.00122226	0.008941281	0.007842722	0.05091812	0.4127567	5.388883	5.172326	0.4899896	4.312478	0.05368156	1.573275	0.04759008	0.01153685	0.03673278	0.5863578
0.0000327363	0.003975822	0.07469725	0.0002143624	0.001110848	0.008821294	0.004716596	0.03929814	0.4097915	0.291969	0.6873416	2.670622	1.969512	2.971818	4.814217	0.04648428	0.008402292	6.035824	0.3549542
0.00002773035	0.003601761	0.07258067	0.0001901475	0.001030371	0.009790011	0.008004897	0.04125547	0.4151073	5.458004	3.990205	3.631434	2.75447	2.058037	1.575651	0.046303	0.009000836	0.2866389	0.3701647
0.00001827558	0.002806807	0.05728268	0.000163974	0.0009367562	0.008209362	0.007325992	0.03917114	0.4128599	5.130509	3.900816	0.3091173	2.783078	5.155508	1.452185	0.05949063	0.00880533	0.192346	0.4322608
0.00004645313	0.004848113	0.06748475	0.0005342697	0.002140374	0.01483817	0.004562588	0.05843043	0.4517492	0.5482085	6.269813	2.329253	5.132248	1.774714	4.135718	0.03935535	0.01133223	5.759161	0.4170103
0.00002072559	0.003116092	0.06362695	0.0001566835	0.0009117768	0.008487408	0.007530412	0.03913967	0.413723	5.24173	3.981343	3.526626	2.838974	2.08908	1.48841	0.05378662	0.008597121	0.252052	0.3990784
0.00002044179	0.003077043	0.06273995	0.000157058	0.0009143224	0.008420509	0.007504061	0.03918963	0.413412	5.212084	3.957429	3.505824	2.822098	2.063774	1.471194	0.05449163	0.008646806	0.2238869	0.402327
0.0000414849	0.004031153	0.06661081	0.0002596859	0.001407587	0.0102635	0.007019692	0.04638227	0.4101176	0.3447715	3.994784	2.686149	2.018064	0.0002177507	4.81241	0.04600404	0.01052361	6.250558	0.3206872
0.00002246435	0.00292035	0.05542499	0.00016196	0.0009806906	0.00766892	0.006549141	0.04075598	0.4105857	0.5861793	4.345674	2.906293	2.300234	0.2874383	4.973541	0.06075755	0.009137724	6.233793	0.6457047
0.00003705732	0.003811371	0.06636341	0.0002290047	0.001286144	0.009455917	0.006551672	0.04455951	0.4048143	0.3435722	0.8512313	5.849362	2.009257	0.003664914	4.841151	0.04782564	0.01033582	6.240243	0.3506525
0.00002253494	0.00208991	0.03284132	0.0003134695	0.001478556	0.01023948	0.007589945	0.0533679	0.3958271	4.417167	6.254768	5.69469	1.969899	1.095556	0.7376396	0.07409054	0.01365567	5.307983	0.454691
0.00001955713	0.002806922	0.05782506	0.0002290958	0.001046864	0.008401066	0.006901037	0.03841128	0.4124135	0.7810834	5.413617	5.985286	3.546049	4.284147	4.859078	0.06112182	0.007957368	5.972312	0.6381622
0.00002078962	0.002926905	0.05917156	0.0001687283	0.0009702742	0.008669895	0.007693303	0.04023054	0.4117979	5.236034	0.8645692	0.3507103	2.863511	2.095971	1.470787	0.05636353	0.009183287	0.1705864	0.4236105
0.0000190244	0.00280801	0.05678177	0.0001663566	0.0009529806	0.008459086	0.007489726	0.04003187	0.4148669	5.15727	0.7995169	0.3191081	2.821758	2.0584	1.460926	0.05911276	0.009088814	0.1648442	0.4102574
0.00001929838	0.002841736	0.0574781	0.0001649062	0.0009567528	0.008445873	0.007646684	0.04013816	0.4135384	5.191594	0.864953	0.332424	2.883692	2.105009	1.462581	0.05840933	0.009040531	0.1807055	0.4241196
0.00002057001	0.003083483	0.06345782	0.0001629832	0.0009191905	0.008649409	0.007380991	0.0390811	0.4160554	5.258329	3.955506	3.555287	2.800094	2.084629	1.533691	0.0540634	0.00851825	0.2980725	0.4075968
0.00002065948	0.003121949	0.063202	0.0001631329	0.0009349491	0.008537536	0.00747465	0.03918216	0.4120815	5.222824	0.7699048	0.3889543	2.762834	2.033736	1.506301	0.05386969	0.008751936	0.2492108	0.4106062
0.00002051011	0.002331358	0.04259744	0.0002461284	0.001330064	0.009499976	0.008313718	0.04807938	0.4060677	4.883717	3.577837	6.280801	2.408729	4.779348	1.233297	0.0670402	0.01181248	5.959044	0.4689626
0.0000282247	0.003953444	0.06091907	0.0001781078	0.001246072	0.009062276	0.00776775	0.05176401	0.4158192	5.377494	5.20028	0.4909282	4.363677	0.08965284	1.583267	0.04710345	0.01155909	0.04166195	0.5806213
