-0.0001682701	0.00007265886	-0.001621264	-0.002305275	0.01436039	0.2180515	0.000303304	0.004948273	0.2085455	-4.607377e-6	0.005451	0.01901516	0.004161998	-0.02996264	-0.005690907	0.1163406	-2.346915	0.2322793
-0.0003807329	0.0004832753	-0.001254516	-0.01021557	0.005537408	-0.06877052	0.0004914099	0.03411722	0.4741378	0.0001495792	0.003250897	0.09542531	-0.007914569	0.02273077	-0.01474105	-0.002377673	4.043413	0.3753912
-0.0002002241	0.0001682104	-0.001690579	-0.002581517	0.0155806	0.2401138	0.0002734566	0.004719793	0.1870475	0.00004186251	-0.002794975	-0.01019176	0.004632792	-0.02721609	0.004031602	0.2182903	-3.742352	0.233338
-0.0002002384	0.0001682186	0.001690375	-0.002581575	-0.01558187	0.2401227	0.0002734733	0.004719911	0.1870398	0.00004181716	0.002795563	0.01019357	-0.004633825	0.02721518	-0.004027854	0.2182634	3.741448	0.2333191
-0.0002002638	-0.0001682145	-0.001690779	-0.002581408	-0.015582	0.2401239	0.0002735017	0.004719896	0.1870316	-0.00004180947	-0.002795532	0.01019411	0.004633771	-0.02721469	0.004027976	-0.2182473	3.741343	0.233316
0.0003621806	-0.0005274376	-0.0001856811	-0.0003654591	-0.03068994	0.2873023	3.768302e-6	0.004424069	0.1376316	0.0007450981	-0.01198575	0.01441662	-0.006249705	0.02252144	0.01016509	-0.1281952	0.1456336	0.07138497
-0.0002563972	-0.0002821847	0.0006460967	-0.004430309	-0.005747857	0.3287045	0.0001800246	0.003550919	0.09888422	-9.280744e-6	0.003109487	0.01155158	0.008685032	-0.01993876	0.00995507	-0.1966353	-0.701877	0.5296167
-0.0001239157	-0.0001561669	0.0005901591	-0.002435306	0.01050174	0.328087	0.00004049034	0.002337184	0.09872203	0.0001705375	0.007930033	0.01834067	0.008813591	-0.01984659	-0.02719059	-0.1182017	0.2126406	0.4330844
-0.0002022884	0.0001714707	0.001642134	-0.002582341	-0.01571946	0.2415409	0.0002695135	0.004720174	0.1856215	0.00004175358	0.002741925	0.009971158	-0.004668599	0.02705346	-0.0044985	-0.2232296	-3.758853	0.2331954
-0.0002022449	0.0001714422	0.001641974	-0.002581881	-0.01571926	0.2415283	0.0002694651	0.004719542	0.1856354	0.00004179273	0.002741581	0.009968611	-0.004667492	0.02705528	-0.004501642	0.2232749	3.759707	0.2331983
-0.00020015	-0.0001681862	0.001690616	-0.002581615	0.01557492	0.2400753	0.0002733797	0.004719303	0.1870905	-0.00004192232	0.002794737	-0.0101916	0.004632264	-0.02722022	0.004032951	0.2182947	-3.743283	0.23341
0.0003312765	0.0004385219	0.0007212904	-0.0007941958	-0.02638626	0.2729159	8.683384e-6	0.004887682	0.1520319	0.0005064973	-0.01115437	-0.02182251	0.00565779	-0.0237488	-0.009930743	-0.09801859	-0.18075	0.1197895
-0.0001237767	-0.0001558713	-0.00059437	-0.002437609	-0.01045768	0.3280924	0.00004043667	0.002338105	0.09872249	0.0001702307	-0.007929864	-0.01835014	0.008814892	-0.0198463	-0.02718746	-0.1181551	0.211462	0.4343938
0.0003293989	-0.0004755261	0.0001138472	-0.0009863646	0.02698996	0.2728112	3.028998e-6	0.00444422	0.152767	0.0005923892	0.0113605	-0.01298544	0.005639066	-0.02377011	-0.009901186	-0.1381869	-0.1439254	0.07019111
-0.0001682353	0.000072769	0.001620963	-0.002304879	-0.01436108	0.2180588	0.0003032717	0.004948078	0.2085212	-4.564238e-6	-0.005451517	-0.01901719	-0.004162295	0.02996137	0.00569228	0.1163295	2.34629	0.2322832
-0.00003418771	0.0009521062	-0.000282403	0.0007770421	0.00628612	0.2590601	0.0002387571	0.004477811	0.1648503	-0.0003375663	-0.007854279	-0.04034647	0.005247353	-0.02486182	-0.02011133	-0.06142352	0.7396362	0.5281527
0.001105473	0.001114339	0.001592772	-0.0004616223	-0.02219871	0.2574479	0.00003405196	0.004476564	0.1667716	-0.001578552	0.0206312	0.02610069	-0.005175541	0.02506477	0.0169051	-0.07372733	0.2032157	0.09952917
-0.0001657643	-0.00006694288	0.00164586	-0.002302841	0.01417282	0.2162021	0.000306035	0.004931769	0.2104031	3.440265e-6	-0.005445116	0.01900238	0.004126207	-0.03022092	-0.005738046	-0.1163157	2.380963	0.2331437
-0.0001648888	-0.00006229814	0.002159259	-0.002619092	-0.01401844	0.2275693	0.0002753245	0.004737527	0.1995715	-0.0001235943	-0.003412192	-0.01241859	0.004355825	-0.0287414	0.0007531797	0.1772825	-3.420896	0.2507992
5.200886e-6	0.0007961779	0.001284626	0.0003553069	-0.01833394	0.3237374	0.000216027	0.00386721	0.1011852	0.0004822756	-0.007563306	-0.03009746	0.008466012	-0.01993391	-0.02174788	-0.0813761	0.5355851	0.3256842
-0.0001615711	-0.00007514362	-0.002183821	-0.002598754	0.01385782	0.224644	0.0002766386	0.004700331	0.2025119	-0.0001198658	0.00339863	0.01229734	0.004294951	-0.02911702	0.0006159419	-0.1786716	3.507021	0.2521002
-0.00002831717	-0.0009925641	0.0003261809	0.0005962397	0.007759492	0.2705722	0.0002388537	0.004357428	0.1536365	-0.0001522565	-0.007908228	0.03847597	0.005623134	-0.02382245	-0.0203636	-0.06415272	0.6341462	0.506262
-0.0002002144	0.0001681552	0.001691335	-0.002581503	-0.01557752	0.2400862	0.0002734577	0.004719607	0.1870683	0.00004189403	0.002795116	0.01019381	-0.004632396	0.02721928	-0.00402865	-0.2182484	-3.742553	0.2333707
-0.0001683018	0.00007284097	-0.001620616	-0.002305754	0.01436725	0.2181032	0.0003033452	0.004949307	0.2084867	-4.524587e-6	0.005452058	0.01901631	-0.004163066	0.02995503	0.005692093	-0.116334	-2.345961	0.2322087
-0.0000301013	-0.0009828525	0.0002825649	0.0005367478	0.00768368	0.2717572	0.0002342131	0.004340296	0.1525205	-0.0001418583	-0.00785252	0.0380758	0.005664353	-0.02372423	-0.02044856	-0.06476356	0.6197007	0.5123315
-0.0002319321	-0.00002049432	-0.0008227797	-0.004312241	0.004970498	0.3288413	0.0002172389	0.004173326	0.09794294	0.0002687233	0.004710064	0.02172732	-0.008709214	0.01992179	0.0008946626	-0.1075947	0.4554994	0.510764
0.0003620366	0.0005271192	-0.0001846982	-0.0003664868	0.03068607	0.2872949	3.758091e-6	0.004423781	0.1376561	-0.0007446666	-0.011983	-0.01440477	0.006249077	-0.02252228	-0.01016295	0.1282683	0.1455067	0.07134289
-0.0001420042	-0.0004044554	0.001732153	-0.002160464	-0.01147382	0.3205595	0.0002327967	0.004254769	0.1066304	0.0001629597	-0.003086699	0.01428192	0.00801891	-0.02029971	-0.0321469	0.1677977	0.2317552	0.5568523
-0.0002340795	0.0002839642	0.0005252117	-0.002971463	-0.01159587	0.3064762	0.00006511245	0.002460489	0.1208302	-0.0001385146	-0.005092975	0.01167161	-0.007223835	0.02130302	0.0345056	-0.1812346	-0.5234374	0.3386109
-0.00003503007	-0.0009604368	0.0002229167	0.0004306212	0.007052835	0.2713744	0.0002336858	0.004330159	0.1530308	-0.0001125348	-0.007701334	0.03755576	0.005646171	-0.02376759	-0.02059421	-0.06556136	0.6250334	0.5353325
-0.0001648757	0.0000625382	0.002159841	-0.002618527	0.01401463	0.22752	0.0002753101	0.00473669	0.1996209	0.0001235742	-0.003411733	0.01241703	0.004354586	-0.02874713	0.0007505184	-0.1772967	3.422224	0.2508582
-0.0002569033	-0.001050475	-0.006944721	0.0176757	-0.02674088	0.2542804	0.0005182085	0.0141222	0.1430291	0.002275806	-0.006504433	0.1065295	-0.005643797	0.02377384	0.01339447	0.0306941	0.7524915	0.1741972
-0.0001657701	0.00006685242	-0.001646315	-0.002302677	0.0141713	0.2161832	0.0003060505	0.00493194	0.2104205	-3.402582e-6	0.005445089	0.01900573	-0.004126056	0.03022457	0.005740927	0.1162993	2.381083	0.2331552
-0.0002001313	-0.0001681703	-0.00169093	-0.002580959	-0.01557452	0.2400644	0.000273371	0.004718903	0.1870931	-0.00004190071	-0.002795686	0.01019586	0.004632454	-0.02722148	0.004022509	-0.2182087	3.741917	0.2334129
0.00003540141	0.001151673	0.001697509	-0.006245329	-0.008098735	-0.1348744	0.0002403704	0.009685684	0.5577813	0.0001706941	-0.01133012	-0.04426789	-0.006584131	0.01474057	-0.009896875	-0.05554213	2.858286	0.133177
-0.0001649481	-0.00006250441	0.002160055	-0.002619272	-0.01401846	0.2275549	0.0002753879	0.004737729	0.1995881	-0.0001235677	-0.003411743	-0.01241726	-0.004355118	0.02874303	-0.0007520467	-0.1772983	-3.421971	0.250775
0.001352129	-0.001034878	0.001514526	-0.0003374835	0.02592863	0.2738524	0.00002126129	0.00434661	0.1501418	0.001882885	0.02279844	-0.02238817	0.005746094	-0.02354018	-0.01676341	-0.07675608	-0.1126326	0.08798942
-0.000161579	0.00007537973	0.002184848	-0.002598312	0.01385464	0.2246081	0.0002766347	0.004699377	0.2025443	0.0001198348	-0.003397389	0.01229417	0.004293803	-0.02912156	0.0006171163	0.1787128	-3.508732	0.2521353
-0.000355949	0.003097786	-0.003126168	0.02951559	0.02964606	0.2605985	0.0006229384	0.01269119	0.1235624	0.001785522	0.009786891	0.1261589	0.006501373	-0.02229216	-0.0139373	-0.02804548	0.2976853	0.2687893
-0.0001682472	0.00007282905	0.001620231	-0.002305967	-0.01436544	0.2180973	0.0003032497	0.004948702	0.2084901	-4.635648e-6	-0.00545076	-0.01901071	-0.004162686	0.02995654	0.005688369	0.1163655	2.346349	0.2322527
-0.0001238387	0.0001559066	-0.0005929935	-0.002437185	0.01047725	0.3280852	0.00004050942	0.002338448	0.09872218	-0.0001703736	-0.00792973	0.01834845	-0.008814056	0.01984661	0.02718752	-0.1181631	-0.2120538	0.4338178
-0.0001084786	0.0001093548	0.000186354	-0.002458131	-0.004966134	0.2691553	0.00002585963	0.002217528	0.1577974	-0.0001210566	-0.008342794	0.01884508	-0.005559806	0.0242293	0.02692059	-0.1119207	-0.307118	0.552679
-0.0003806937	0.0004830341	0.001254614	-0.0102141	-0.005536398	-0.06875266	0.0004913818	0.03411516	0.4741098	0.0001495766	-0.003250187	-0.09542256	-0.007915103	0.02273378	-0.01474107	-0.00237871	4.043306	0.3754406
-0.0002023027	-0.0001713546	-0.001643898	-0.00258203	-0.01571453	0.2414996	0.0002695505	0.004719677	0.1856688	-0.00004183328	-0.002742272	0.009974584	0.004667092	-0.02705845	0.004493342	-0.2231463	3.759607	0.2332188
-0.0001084148	0.0001094134	0.0001861637	-0.002457839	-0.004965487	0.2691463	0.00002576418	0.002217104	0.1578003	-0.0001210637	-0.008342909	0.01884328	-0.005559452	0.02423017	0.02692207	-0.1119274	-0.3065993	0.552708
-0.0001788894	-0.0001953041	-0.0007175395	-0.002698253	-0.01125922	0.3213003	0.00005209228	0.002403377	0.1057516	0.00008654119	0.006664042	0.01535303	-0.00823519	0.02028931	0.0297145	-0.1398719	-0.2813473	0.3937636
0.0003313455	-0.0004385836	-0.0007210278	-0.0007934257	-0.02638438	0.2729056	8.678898e-6	0.004886305	0.1520325	-0.0005066052	0.01115578	-0.02182079	0.005658106	-0.0237498	-0.00993191	-0.09802308	-0.1806911	0.1197791
-0.0001658163	-0.00006710758	-0.001645388	-0.002303425	-0.01418002	0.2162627	0.0003061083	0.004933093	0.2103431	3.361994e-6	0.005446357	-0.01900431	-0.004127042	0.0302122	0.005739224	-0.116303	-2.379995	0.2330597
-0.0001239028	0.0001561612	-0.0005904571	-0.002435285	0.0104969	0.3280936	0.00004046975	0.002336988	0.09872284	-0.0001705193	-0.007930997	0.01834198	-0.008813445	0.01984577	0.02718928	-0.1181899	-0.2124771	0.4332159
-0.0002022713	-0.0001714457	0.001642212	-0.002582243	0.01571853	0.2415296	0.0002694941	0.004719869	0.1856405	-0.00004180533	0.002741426	-0.009968593	0.004667453	-0.0270548	0.004504307	-0.2232798	3.760116	0.2331961
-0.00003007595	-0.0009830619	0.0002835786	0.0005377249	0.007693195	0.2717767	0.0002342569	0.004340262	0.1525078	-0.0001422905	-0.007854348	0.03807979	-0.005664226	0.02372212	0.02044685	-0.06475622	-0.6196158	0.5119977
-0.0001649131	-0.00006236068	-0.002159227	-0.002619795	0.01401719	0.2275583	0.0002753482	0.004738153	0.1995909	-0.0001236206	0.003411999	0.01241762	-0.004355571	0.02874282	-0.0007533932	0.1772924	3.421645	0.2508126
-0.0001682957	-0.0000728202	0.001620274	-0.002306024	0.01436782	0.2181098	0.0003033188	0.004948965	0.2084847	4.565308e-6	-0.005451519	0.01901125	-0.00416304	0.02995401	0.005689415	0.1163623	2.346244	0.2321987
-0.000104323	-0.0001047051	0.0001845071	-0.002436645	0.004901766	0.2679308	0.00002857362	0.002211135	0.1589994	0.0001219324	-0.008439106	-0.01901045	0.005518259	-0.02433849	-0.02679777	0.110899	-0.3250348	0.5561359
0.0003558835	0.0003284645	0.0003988681	-0.000897786	0.02858274	0.2783911	3.584381e-7	0.004233352	0.1472972	-0.0006250679	-0.01166397	-0.005618416	0.005859924	-0.02328737	-0.009834608	0.183066	0.0332105	0.03314468
0.00036217	0.0005272963	-0.000185039	-0.0003664122	0.03068432	0.2872939	3.762925e-6	0.004423723	0.1376552	-0.0007448589	-0.01198556	-0.01440965	-0.006249298	0.02252225	0.01016447	-0.1282329	0.1455563	0.07135881
-0.0002001996	-0.0001682161	0.001689872	-0.002581321	0.01558165	0.2401134	0.0002734236	0.004719352	0.1870552	-0.00004185909	0.00279481	-0.01018858	0.004632776	-0.02721588	0.004035382	0.2183573	-3.742968	0.2333232
-0.0002001783	0.0001681974	0.001690402	-0.002581358	-0.01557779	0.2400997	0.000273398	0.004719101	0.187062	0.00004186427	0.002794471	0.01018988	-0.004632871	0.02721751	-0.004036527	-0.2183323	-3.743027	0.2333801
-0.000168306	0.00007283252	-0.001621119	-0.002305127	0.01436673	0.2181056	0.0003033558	0.004948782	0.208486	-4.494805e-6	0.005452112	0.01901806	0.004162747	-0.02995503	-0.005691813	0.1163227	-2.345836	0.232206
-0.0002022945	0.0001713626	0.001643187	-0.00258195	-0.01571547	0.2414997	0.000269531	0.004719368	0.1856615	0.00004183656	0.002741883	0.009970766	-0.004667224	0.02705876	-0.004499008	-0.2232304	-3.76028	0.2332088
-0.0002022636	0.0001715208	0.001641066	-0.00258256	-0.01572117	0.241551	0.0002694742	0.004720235	0.1856059	0.00004175009	0.002741094	0.00996608	0.004668644	-0.02705206	0.004508314	-0.2233366	3.759708	0.2331922
-0.0001649528	0.00006242491	0.002160011	-0.002619202	0.01401732	0.2275598	0.0002753955	0.00473768	0.1995715	0.0001235827	-0.003411852	0.01241849	-0.004355569	0.02874187	-0.0007522355	0.1772818	3.421438	0.2507996
-0.0001649309	0.00006248717	0.00216001	-0.002618809	0.01401843	0.2275549	0.0002753725	0.004737347	0.1995905	0.0001235408	-0.003412089	0.01241872	0.004355563	-0.02874291	0.0007500295	-0.17728	3.421513	0.2507764
-0.00002829842	0.0009922679	0.0003256111	0.0005951954	-0.007751523	0.270556	0.0002387421	0.004357365	0.1536594	0.0001519057	-0.007906017	-0.03847186	-0.00562269	0.02382458	0.02036521	-0.06415989	-0.634335	0.5065686
-0.00003005808	-0.0009826833	0.0002826916	0.0005354269	0.007688337	0.27178	0.0002341902	0.004339683	0.1525085	-0.0001420009	-0.007852864	0.03806575	0.005664087	-0.02372244	-0.02045042	-0.06477631	0.619646	0.5121659
-0.0001648451	0.00006247276	0.002159242	-0.002618528	0.0140166	0.2275296	0.0002752818	0.004737032	0.1996144	0.0001235814	-0.003412258	0.01241852	0.004354727	-0.02874627	0.0007486079	-0.177276	3.421497	0.2508516
-0.0002357312	-0.0001048304	0.00005719333	-0.005549482	0.04131519	0.2445452	0.00003608265	0.008407083	0.1794362	0.000343078	-0.001403901	-0.00161275	0.0214138	0.007514678	-0.05636643	-0.06205211	3.426276	0.3265604
-0.0006615886	-0.001052118	-0.0009919831	-0.01341997	-0.0076757	-0.08158226	0.0006812607	0.04389048	0.4777176	0.0002725838	-0.003441848	0.11222	-0.007709355	0.0188593	-0.01386875	-0.01159279	-3.98172	0.2781655
-0.0002569685	-0.001050847	-0.006944307	0.01767817	-0.0267421	0.2542867	0.0005182713	0.01412282	0.1430153	0.002275902	-0.006505244	0.1065338	0.00564413	-0.02377321	-0.01339439	0.03069366	-0.7523654	0.1742138
-0.0000342648	0.0009519925	-0.0002837734	0.0007776951	0.006290845	0.2590418	0.0002388449	0.004477222	0.1648628	-0.0003379107	-0.007854373	-0.04034537	0.005247555	-0.0248635	-0.02011077	0.06142585	-0.7399373	0.5279021
-0.00003416426	-0.0009516838	0.0002823994	0.000775857	0.006283368	0.2590491	0.0002386543	0.00447646	0.1648666	0.0003374658	0.00785226	-0.04033341	0.005246934	-0.02486337	-0.0201136	-0.06144042	0.7398856	0.528268
-0.00003006957	-0.0009831441	-0.0002840788	0.0005384353	-0.007697777	0.2717873	0.0002342835	0.004339728	0.1525015	-0.0001425222	0.007855268	-0.03808003	0.005664461	-0.02372138	-0.02044642	0.06475583	-0.6195664	0.5118363
-0.0004327578	0.000790173	-0.0000399092	-0.009210922	-0.0004921748	-0.1047512	0.0004355752	0.04991494	0.4906732	0.0001300966	0.002551282	0.1276317	-0.007442337	0.01577039	-0.01122635	0.01461641	-3.87078	0.7441058
-0.00003397539	0.0009551579	0.0003026445	0.0008132875	-0.006231788	0.2576195	0.0002433641	0.004495572	0.1662365	-0.0003391157	0.007861126	0.04063048	0.005204413	-0.0249979	-0.02006443	-0.06104043	0.7561523	0.5270201
-0.0002022116	-0.000171483	-0.001641551	-0.002581879	-0.01571824	0.2415302	0.0002694225	0.004719383	0.185633	-0.00004177473	-0.002741317	0.009967646	-0.00466791	0.02705466	-0.004505642	0.2233037	3.759664	0.2332296
-0.000108478	0.000109328	0.0001862254	-0.0024571	-0.004964326	0.269141	0.00002584474	0.002216621	0.1578028	-0.0001210884	-0.008345244	0.0188472	-0.005559985	0.02423025	0.02691784	0.1119059	0.306982	0.5528292
-0.0002023174	0.0001713494	0.001643501	-0.00258161	-0.01571822	0.2415147	0.000269564	0.004719438	0.1856522	0.00004178975	0.002742692	0.009974244	0.004667346	-0.02705627	0.004489704	-0.223157	3.758909	0.2331789
-0.0002023155	-0.0001713938	0.00164281	-0.002582265	0.0157188	0.2415322	0.0002695396	0.004719787	0.1856293	-0.00004179662	0.002741195	-0.009968201	0.004667464	-0.02705484	0.004504668	-0.2232828	3.760369	0.2331851
0.0003296613	0.0004760171	0.0001151433	-0.0009856306	-0.02699438	0.2728292	3.041159e-6	0.004444992	0.1527527	-0.0005929774	0.01136614	0.01300305	-0.005639119	0.02376783	0.009903457	-0.1380506	0.1440929	0.07025001
-0.0002001604	0.0001682683	-0.001689378	-0.002581401	0.01558164	0.2401238	0.0002733752	0.004719477	0.1870372	0.00004183381	-0.00279455	-0.01018853	-0.004633183	0.02721458	-0.004037156	0.2183575	3.742383	0.2333581
-0.0002318685	-0.00002134019	0.0008215909	-0.004312424	-0.004965886	0.3288483	0.0002169892	0.004169677	0.0979403	0.0002684414	-0.004704955	-0.02169076	-0.008708814	0.01992171	0.0008731276	0.1077627	-0.4558816	0.5109748
-0.0001682167	-0.00007262701	-0.001620869	-0.00230503	-0.01435888	0.2180382	0.0003032315	0.004947517	0.2085537	4.631269e-6	0.005450649	-0.01901211	-0.004161621	0.02996402	0.00569113	-0.1163556	-2.347039	0.2323114
-0.0006561265	-0.001048087	0.0009882119	-0.01336307	0.007633555	-0.08085348	0.000680379	0.04397919	0.476839	0.0002711654	0.003416491	-0.1124593	0.007720968	-0.01901691	0.0138684	-0.01164363	3.974231	0.2798617
-0.0001682086	-0.00007278794	-0.001620367	-0.002305121	-0.0143621	0.2180582	0.000303244	0.004948186	0.2085218	4.576269e-6	0.005451756	-0.01901511	-0.00416255	0.02996179	0.005692447	-0.116341	-2.346289	0.2322761
0.0009690742	0.000990881	0.0003318556	0.0004054614	-0.03330865	0.3184173	0.00001586154	0.00216232	0.1046558	-0.001299699	0.02340185	0.0208128	-0.008327989	0.02019843	0.01869735	0.07718404	-0.1715717	0.06869361
-0.0002022883	0.0001714304	0.001641963	-0.002582007	-0.01572123	0.2415395	0.0002695126	0.004719732	0.1856233	0.0000417612	0.002741847	0.009968922	0.00466801	-0.02705378	0.004498806	-0.2232678	3.759355	0.2331675
-0.000165784	0.000067288	0.001645188	-0.002302992	-0.01417961	0.2162609	0.0003061192	0.00493348	0.2103459	-3.299064e-6	-0.005448144	-0.01901213	-0.004127768	0.03021235	0.005742049	0.1162629	2.379193	0.2330632
-0.0003559668	-0.003097719	-0.003127625	0.02952039	-0.02965039	0.2606017	0.0006229359	0.01269154	0.1235546	-0.001786125	0.009786254	-0.1261651	0.006501113	-0.02229064	-0.01393666	-0.02804362	0.297719	0.2687652
-0.0001649211	0.00006275794	-0.002161105	-0.00261853	-0.01401265	0.2274951	0.0002753618	0.004736514	0.1996514	0.0001235496	0.003410999	-0.01241611	0.004353916	-0.02875039	0.0007512674	0.1773072	-3.423604	0.2508473
-0.0001239948	-0.0001562727	0.0005900783	-0.002434864	0.01049997	0.328078	0.0000405109	0.002336484	0.09873021	0.0001704899	0.007929883	0.01833795	-0.008813803	0.01984688	0.02719203	-0.1182156	-0.2126807	0.4331362
-0.0001238539	0.0001560264	0.0005914709	-0.002436002	-0.01048775	0.3280925	0.00004047494	0.002337559	0.09871896	-0.0001704503	0.007930638	-0.0183453	0.008813756	-0.01984603	-0.02718832	-0.1181753	0.2122519	0.4335265
-0.00003006105	-0.0009831847	-0.0002844237	0.0005381824	-0.007702915	0.2717935	0.0002343104	0.004339792	0.1524915	-0.0001427206	0.007856061	-0.03807795	0.005664748	-0.02372046	-0.02044627	0.06475802	-0.6195543	0.5116325
0.001365381	0.001034891	-0.001519217	-0.0003442993	0.0259648	0.273938	0.00002115101	0.00434428	0.1500362	-0.001896507	-0.02295621	-0.02226691	0.005750338	-0.02353217	-0.01674761	0.07668992	0.1113445	0.08736054
-0.0002001888	-0.0001681158	-0.001692123	-0.002581134	-0.01557173	0.2400567	0.0002734374	0.00471895	0.1870975	-0.00004191986	-0.002795486	0.01019735	-0.004632227	0.02722246	-0.004022839	-0.218179	-3.74231	0.2334291
0.0003296042	-0.0004759998	0.0001149459	-0.0009861096	0.02699467	0.272829	3.039523e-6	0.004445548	0.1527471	0.0005928873	0.01136485	-0.01300238	-0.005639446	0.02376843	0.009903274	-0.1380643	0.1440712	0.07024257
