2.352091e-7	-0.00003073519	-0.00003141866	-0.0001857669	-0.0009330633	0.006045266	4.329598e-9	0.001367406	0.4309539	-0.00001183934	0.00003820641	0.001087187	4.700773	4.507693	0.002440334	2.56815	3.97102	4.725617	1.332087
-5.026205e-6	0.0000326197	0.00006881013	-0.0002511176	-0.00241021	0.0007667694	8.994343e-10	0.001458059	0.427943	-0.00002393891	-0.0001034511	0.00256185	5.249032	5.227936	0.006190811	1.15935	2.561479	1.936143	0.03643745
-5.475462e-6	0.00003345899	-0.0001275922	-0.0002372541	0.002345393	0.0004340098	1.194251e-9	0.001188528	0.4287368	-0.00002732631	0.0001653364	-0.00252884	2.32661	2.320004	0.00644573	1.093842	5.053488	5.266013	0.03927278
-5.60434e-6	0.00003389448	-0.0001397759	-0.0002388894	0.002357646	0.000376927	1.255843e-9	0.001176488	0.4283732	0.00002779945	-0.0001777707	0.002541607	2.356125	5.492625	0.006440996	1.089035	4.996047	2.1541	0.03963572
-4.487301e-6	-0.00004110145	0.00007083694	-0.0001976598	0.00140879	-0.002538146	4.310724e-9	0.001339501	0.426042	0.00001868764	-0.00009338389	-0.001315528	4.480486	4.346825	0.007478441	2.197442	3.925303	1.487547	0.09205947
2.833484e-7	-0.00002032158	-0.00005540351	0.000137252	-0.0004747106	-0.002200919	8.117238e-9	0.001404686	0.4315868	6.844573e-6	-0.00004188567	-0.0007252392	1.548526	4.554336	0.00840868	2.92303	1.004654	4.727476	1.335696
-6.261498e-6	-0.00003629165	-0.000180542	-0.0002276125	-0.002378109	-0.003803564	2.446839e-9	0.001198121	0.4238201	0.0000333028	0.0002148358	0.002346279	2.48787	2.403585	0.00425233	1.156974	4.820158	5.370968	0.0448233
7.281509e-6	0.00001393324	0.0005112533	-0.000264536	-0.002284416	-0.003508485	7.787395e-9	0.001143311	0.4266295	1.445891e-6	-0.0005225764	0.002278146	2.753065	2.688817	0.004574632	1.153326	4.638897	5.655215	0.05389356
-5.588439e-6	-0.00003517913	-0.0000727441	-0.000260719	-0.002479692	0.001161809	1.031869e-9	0.001463905	0.4274849	0.00002393959	0.0001067702	0.002615242	5.210198	5.193834	0.005850638	1.204865	2.808532	1.918131	0.03480912
-6.002397e-6	0.00001858205	-0.0006413176	0.0002689081	-0.002500258	-0.003355767	1.62045e-8	0.001138475	0.431605	3.306804e-7	-0.0006441024	-0.002528774	0.7506045	3.947131	0.003666564	1.284064	6.282642	0.9491997	0.06900635
-5.713354e-6	-0.00003467052	-0.0001430812	-0.0002399558	-0.002361233	0.0003571701	1.263981e-9	0.001187494	0.4282894	0.00002806035	0.000180148	0.002538963	2.344748	2.33687	0.006395682	1.095723	5.03779	5.291157	0.03926507
-6.099945e-6	8.518969e-6	0.0004545679	0.0002843718	0.002467787	0.0002274502	5.249195e-9	0.001635085	0.4284025	3.2426e-6	-0.0004882855	-0.002604442	3.427518	3.416438	0.006310344	0.900272	0.8851237	0.001104991	0.05748405
-3.116404e-6	0.00003796577	0.00005098572	-0.000184996	-0.001252152	-0.002743965	3.759686e-9	0.001357916	0.4261423	0.00001558653	0.00007259566	-0.001155404	4.554705	1.250819	0.007576915	2.417157	3.828821	4.669361	0.1227777
-6.47657e-6	0.00001283763	-0.000528702	0.0002528196	-0.002534892	5.955724e-6	1.006484e-8	0.001112285	0.4279924	2.239333e-6	0.0005109355	0.002486017	5.969169	5.906783	0.006056208	1.189945	0.001373762	2.545479	0.06251415
-5.430459e-6	0.00003526898	-0.0001169392	-0.0002519606	0.002423889	0.0004215395	1.14994e-9	0.001494659	0.4283851	0.0000271297	-0.0001521393	0.002579325	5.360769	2.196284	0.006227296	1.131588	2.357554	5.185209	0.03922434
6.448539e-6	0.00004808779	-0.0003238698	0.0002366946	-0.002330671	0.003952754	5.938831e-9	0.001224458	0.4243219	0.00003831019	-0.0003497673	-0.002293949	0.9072973	3.977094	0.003927436	1.324245	3.222373	1.105874	0.06680081
7.64639e-6	0.00001768699	-0.0005877112	-0.0002763513	0.002462942	0.002577483	1.025403e-8	0.001158173	0.4321177	1.54313e-6	0.0005753027	-0.002453988	3.916528	3.969733	0.004947198	1.289482	0.4594278	0.9384161	0.05005876
2.96936e-6	0.00002185122	0.0003840296	-0.000157317	-0.001560948	-0.004568937	4.381087e-8	0.001383684	0.4252828	0.00001306262	0.0004084544	-0.0013263	4.608025	1.413535	0.00538117	1.929498	0.219187	4.658241	0.4827686
-3.145249e-6	0.00002589525	-0.0002128725	0.0002183358	-0.002127722	-0.0006574216	1.787705e-10	0.001558289	0.4264291	0.00002396192	-0.0001750145	-0.00229372	3.064474	6.278961	0.006907274	1.211377	0.07429733	2.963021	0.02763333
-5.551585e-6	-0.00003513702	0.00009617205	-0.0002588294	0.002459144	0.0009409198	1.161001e-9	0.001479572	0.4279138	-0.00002500487	0.0001305933	0.00260096	5.271355	2.110382	0.006010364	1.178215	2.667532	5.108958	0.03775625
-4.753106e-6	-0.00003048763	-0.00003462684	-0.0002538607	-0.002439627	0.001387339	7.518694e-10	0.001462195	0.4275434	-0.00002116525	-0.00006920036	-0.002591822	5.158938	2.002138	0.005873023	1.189658	2.829683	4.99047	0.03391151
-7.407719e-6	0.00003667339	-0.00005062851	-0.0002355459	0.00225139	-0.001414043	1.432942e-9	0.001217061	0.427811	0.00002738301	-0.00008605673	0.002290175	4.136211	0.9166065	0.006328983	1.444272	4.065641	4.386828	0.03217353
-6.218799e-6	-0.0000174586	-0.0006402545	0.0002584687	0.002365815	0.004288913	1.16535e-8	0.001140858	0.4260072	-1.046575e-6	-0.0006302472	0.002272037	0.714169	3.804833	0.002882507	1.276082	2.549427	0.896309	0.06486106
-5.995099e-6	0.00002272555	-0.0007171089	0.0002661338	-0.002391292	0.004137127	1.254289e-8	0.001169252	0.4246316	4.946992e-6	-0.0007031729	-0.002295265	0.7669149	3.866602	0.003001913	1.26648	2.232344	0.9262424	0.06588026
-5.705676e-6	0.00003498938	-0.0001448762	-0.0002396872	0.002356028	0.000489899	1.330461e-9	0.001192697	0.4287873	-0.00002838606	0.0001823785	-0.002536111	2.340337	2.32942	0.006414476	1.098106	5.122882	5.284706	0.04003635
5.899567e-6	0.00003577382	-0.0001536505	0.0002410038	-0.002361048	-0.000446515	1.395924e-9	0.001180167	0.4288103	-0.0000285277	0.000191039	0.002536327	5.474529	5.464368	0.006383206	1.10436	5.127042	2.142819	0.04006692
5.898877e-6	-0.0000360066	0.0001524234	0.0002425487	-0.002372872	-0.0003918912	1.355888e-9	0.001180544	0.4285368	0.00002880655	-0.0001899613	0.002548747	5.470207	5.46003	0.00637534	1.101934	5.118808	2.141291	0.03966202
1.037357e-6	0.00005884786	-0.001464604	-0.0002401315	0.002391255	0.001404176	5.348538e-8	0.001607077	0.4263827	0.00007591061	-0.001491783	0.002281946	0.5102496	3.642673	0.005484599	0.8895891	3.265093	0.1999096	0.1131617
5.804402e-6	-0.00003229666	-0.0002514968	0.0002123213	0.002618763	-0.000525862	9.156498e-10	0.001527633	0.4264267	-0.00001996677	-0.0002222523	0.002647283	2.522803	5.58918	0.005485553	1.292591	2.743026	2.393429	0.03368569
-5.550511e-6	-3.941944e-6	-0.0003323084	0.000240484	0.002529969	0.00001009522	3.456515e-9	0.001129477	0.4281943	-6.238363e-6	0.0003583791	-0.002557522	0.1651961	0.2417319	0.006225321	1.03353	2.145491	3.584968	0.05272261
4.822592e-7	-0.00001769178	-0.00007268215	-0.0000568589	-0.0009165693	-0.00563638	1.990046e-8	0.001414841	0.4260918	-6.16279e-6	0.00006791257	0.0008156658	4.641223	4.958146	0.004290137	2.998848	2.936577	4.728613	1.373154
-7.339629e-6	-0.00003025188	-0.0007366594	0.0002916157	0.002369472	-0.003679829	1.789605e-8	0.001636476	0.4237978	-9.27599e-6	-0.0007247557	0.002387185	3.438796	0.331879	0.004066411	1.149676	3.72498	3.714848	0.06432319
-2.669191e-6	0.00001067654	-0.0000488727	0.0002411898	0.002525514	-0.003898942	2.12821e-10	0.001578213	0.4237126	-0.00001674882	0.00008659767	-0.002677307	2.579478	2.624273	0.003478172	0.7570932	3.455761	5.432931	0.03322935
5.338289e-6	0.00003474893	0.00008896452	0.0002555578	0.002435907	-0.0005782592	1.029334e-9	0.001490431	0.4277792	-0.00002551163	-0.0001240488	-0.002582461	2.127041	2.106058	0.006198686	1.158761	2.524786	5.106628	0.03729595
6.482863e-6	0.00001193989	-0.0007059395	-0.0002701455	0.002022974	0.0006563421	4.768747e-9	0.00147789	0.427633	-3.096872e-6	-0.0006997911	0.002165096	5.177663	2.083037	0.006989295	1.204035	1.259189	5.116212	0.0420927
3.387862e-7	7.655442e-7	-0.0002249198	0.0001567539	0.001611426	-0.005641162	1.179374e-8	0.001523199	0.4224714	-7.908165e-7	0.0002530638	-0.001821172	2.716855	2.785849	0.002814984	0.9309587	3.645649	0.5230288	1.223137
5.367791e-6	0.00004572978	-0.0002180865	0.0002608931	-0.002149658	-0.00245705	1.705028e-9	0.001529531	0.4265783	-0.00002936687	0.0001884995	0.002158182	2.283913	2.351599	0.005988397	1.544537	5.634313	5.255761	0.04882795
4.684151e-6	0.00002978103	0.00003069689	0.0002546926	0.002447195	-0.001754568	7.716517e-10	0.001440425	0.4268221	0.00002045759	0.00006568658	0.002602667	2.006367	5.137747	0.005681917	1.1942	2.919125	1.831775	0.03433092
2.925075e-6	-0.00003619601	0.00009137779	0.000224139	-0.002077757	0.002467241	2.212166e-9	0.001313191	0.4260648	-0.00002525649	0.0001243578	-0.002079969	1.381341	4.435549	0.006305927	1.507779	3.479475	1.481561	0.09472623
5.057935e-6	0.00002564026	-1.646187e-6	-0.0001967823	-0.002426792	-0.001075063	6.786866e-10	0.001432465	0.4278426	-0.00001689427	0.00003521603	0.002438276	1.057941	0.9640677	0.006086562	1.343568	0.7143635	4.509272	0.02859361
6.106301e-6	-7.281112e-6	0.0004331383	-0.0002819535	0.002463864	-0.00005917559	4.55569e-9	0.001623782	0.4283422	4.309698e-6	0.0004665656	0.002602282	0.2809984	3.407559	0.006284052	0.8970441	0.9944259	0.00503626	0.05466826
-6.899964e-6	0.0000394295	0.0004520048	-0.000222534	-0.00250041	-0.003006203	4.12382e-9	0.001172795	0.4275511	-0.00003351066	-0.0004347378	0.002506985	3.031516	2.951909	0.00461475	1.117938	4.27486	5.935983	0.05833221
-5.993445e-6	-0.00001562899	0.0006212697	0.0002680562	-0.00246404	0.0001448205	1.350047e-8	0.001143062	0.4301792	6.886827e-7	0.0006319564	-0.002499308	5.513477	2.314279	0.005982895	1.261069	0.004022344	5.329935	0.06865871
-7.204412e-6	-0.0000400497	0.0002263482	-0.0002290914	0.002391667	-0.003932084	3.234336e-9	0.001180606	0.4246165	-0.00003664062	0.0002586699	0.002348651	2.560156	5.619079	0.004028472	1.161178	4.667391	2.296492	0.0455385
-6.171617e-6	-8.879014e-6	-0.0003852836	0.0002337445	-0.002257077	0.004060536	5.098556e-9	0.001485963	0.4294114	-0.00001517848	-0.0004021615	-0.002213015	2.190933	5.246883	0.003995233	1.276072	1.964009	2.04925	0.05924767
-8.030458e-6	-0.00005680064	-0.0005143219	-0.0002568816	-0.002593898	-0.0004525816	3.861442e-9	0.001146749	0.4275586	-0.00004196624	-0.0004786677	-0.002466077	3.744835	0.6281523	0.005927914	1.238362	0.9746167	3.892319	0.05236537
4.821463e-6	-0.00003043683	-0.00002759605	0.0002550813	0.002454441	-0.001797019	7.760638e-10	0.001434783	0.4271655	0.00002032503	0.00006235905	-0.002606208	1.987782	1.978215	0.005623427	1.210896	2.959895	4.96331	0.03326591
-6.208751e-6	8.31617e-6	-0.0004553023	0.000281668	-0.002461768	0.00001672917	4.909609e-9	0.00164593	0.4297189	3.64665e-6	0.0004889028	0.002599827	3.415779	3.4034	0.006293933	0.9047092	0.9641893	0.0003455887	0.05469023
6.796769e-6	0.00001637526	0.0006214486	-0.0002771337	-0.002391142	0.003237277	1.501507e-8	0.001151223	0.4277937	3.219515e-6	-0.0006060305	0.002393519	4.020064	4.073789	0.004311231	1.351476	0.1698422	1.038689	0.05889281
-6.205142e-6	-0.00002751502	-0.0007717422	0.0002761097	0.00260513	-0.0005389659	1.782293e-8	0.001628792	0.4290246	-9.184432e-6	-0.0007703082	0.002611998	2.871375	5.975847	0.005574135	1.122546	3.162441	2.598689	0.07181306
2.981087e-6	0.00002817274	0.0001174289	0.0002182397	0.00192286	-0.002006465	1.591524e-11	0.00148028	0.4272397	-0.00001606645	-0.00007822224	-0.001935662	4.207687	4.322839	0.006886073	1.529758	4.090064	1.031942	0.008950347
6.472318e-6	7.203093e-6	0.0006272107	-0.000267723	-0.002096448	0.0005846517	3.97802e-9	0.001510212	0.4270766	5.787066e-6	-0.0006184013	0.002234711	5.392578	5.44709	0.006897692	1.195658	0.9874319	2.157716	0.04190837
-5.502708e-7	0.00002761663	0.0001507787	-0.0002094334	-0.001111685	-0.003004112	9.36974e-8	0.001320026	0.4277397	9.290908e-6	-0.0001504914	0.0009036382	4.616523	4.549755	0.007589242	2.995883	3.699972	4.742671	1.669465
-6.520025e-6	0.00001427371	-0.0007333282	0.0002745529	-0.002040976	-0.0006546154	4.952345e-9	0.001469764	0.4272249	1.429937e-6	0.0007280902	0.002181904	2.062498	2.10763	0.006943988	1.194836	1.267758	5.141702	0.0421948
-6.743918e-6	0.00001558137	-0.0005804397	0.0002605881	-0.002546784	-0.00005195363	1.178286e-8	0.001118526	0.4274355	9.651854e-7	0.0005670886	0.002508804	5.972216	5.912244	0.005984516	1.171793	0.002525453	2.550679	0.06284111
-5.240178e-6	0.00003433061	0.0007674254	0.0002883214	0.002699236	0.0008878737	1.792935e-8	0.001636538	0.428669	-0.00001712589	-0.0007742468	-0.00266222	2.848762	2.887884	0.005134788	1.143274	6.282874	5.720818	0.08011092
-5.379607e-6	0.00003137097	0.0007278172	0.0002882578	0.002690048	0.0008290085	1.656813e-8	0.001640362	0.4284229	-0.00001460595	-0.0007361804	-0.00266234	2.85815	2.89914	0.005216528	1.141544	6.282493	5.725804	0.07815469
2.643493e-6	-0.00002392254	0.0001041033	0.0002045552	-0.001965168	-0.002765228	2.065036e-11	0.001315682	0.4285805	0.00001301524	-0.00006355748	0.001980927	4.931542	5.050032	0.006223105	1.572008	3.090151	1.758256	0.01094591
-5.425209e-6	0.00003388552	-0.0001170293	-0.0002411634	0.002365534	0.0005424101	1.159357e-9	0.001194156	0.4291653	-0.00002684629	0.0001545798	-0.002542001	2.257616	2.244079	0.006362658	1.110987	5.289223	5.210007	0.03891625
-7.502512e-6	0.00005003941	0.0003382662	-0.0002370254	-0.002342799	-0.003875557	6.387165e-9	0.001206104	0.424823	-0.00004128383	-0.0003638905	0.002308841	3.976214	3.904774	0.003967329	1.315358	3.29171	1.050143	0.05887809
-6.389949e-6	-0.00002292959	-0.000686089	0.0002750901	0.002578567	0.000754341	7.599193e-9	0.001175728	0.4294118	-7.687628e-6	-0.0006538199	0.002443221	0.2419158	3.414941	0.006123372	1.136991	1.53155	0.4426997	0.05664052
6.431556e-6	-0.0000174208	-0.0005983069	-0.0002699145	-0.002695276	0.000722565	1.158316e-8	0.001608752	0.4274375	-1.26755e-6	-0.0005819565	-0.0026819	5.857447	2.671421	0.005231302	1.206752	3.434143	5.608736	0.06403612
5.847214e-6	0.00003582213	0.0001460099	0.0002439534	0.002374937	-0.0005037379	1.382972e-9	0.001175152	0.4277936	-0.00002817168	-0.0001837609	-0.002548177	5.433992	5.422374	0.006376998	1.112538	5.231823	2.108114	0.04018165
1.168276e-6	-1.860027e-6	0.000198105	0.0002196992	-0.002461731	0.004337043	5.943954e-9	0.001520076	0.4324406	3.207772e-7	0.0001668289	-0.002362183	2.261603	5.328389	0.003538735	0.7695443	1.41243	3.145106	0.3801471
-8.479323e-7	3.88911e-6	0.0002016285	-0.000157752	-0.0013393	0.001521816	4.765844e-8	0.001385494	0.4271861	-2.359545e-6	0.0001730216	-0.001572146	4.198503	1.127699	0.007985812	1.575521	2.463624	1.947625	1.137975
-4.055426e-6	0.00003264285	-0.000205313	-0.0002132809	0.002055784	0.001026593	3.409605e-10	0.001146649	0.4295752	0.0000233131	-0.0001707486	0.002132933	3.365855	0.3285012	0.007019706	1.273049	2.329498	3.49561	0.03022265
-5.193483e-6	-0.00003367739	-0.00005080044	-0.0002575964	-0.002469685	0.001211204	8.940172e-10	0.001434202	0.4261033	0.00002328268	0.0000854574	0.002611642	5.184272	5.167704	0.005890855	1.198432	2.847118	1.881729	0.03429809
1.204396e-6	-7.354821e-6	0.0002197044	0.0001233209	-0.0008783706	-0.002031964	1.065792e-7	0.001507757	0.4272416	-3.024507e-6	-0.0001962755	0.001118111	4.462523	4.573817	0.008236023	2.198568	5.599909	4.836766	1.262535
6.058674e-6	0.00003155173	0.000269098	0.0002209574	0.002659053	-0.000609052	1.240151e-9	0.001524839	0.4270991	0.00002050082	0.0002410449	0.002680979	2.732148	5.799555	0.005468185	1.239972	2.632132	2.558206	0.03746004
-5.880721e-6	-0.00003603181	-0.0001438893	-0.0002442946	-0.002375402	0.0005102194	1.353863e-9	0.001182476	0.4289774	0.00002812009	0.0001815193	0.002547603	2.278778	2.266921	0.006337976	1.115612	5.249613	5.240192	0.03956582
1.226656e-6	0.00002304054	0.0001845697	-0.0002022994	-0.0008780656	-0.006259729	1.454527e-7	0.001334827	0.426864	8.456032e-6	-0.000187481	0.0006749541	1.654642	1.505644	0.002960084	2.999803	5.463077	1.551742	1.922462
6.054664e-6	0.00002782395	0.0007312806	-0.0002775296	-0.002448928	0.003524935	2.23694e-8	0.001129843	0.43075	-5.404031e-6	-0.0007303884	0.002472577	3.837441	3.883314	0.003594631	1.281901	6.274643	0.9145934	0.07014662
6.709831e-6	0.00001673721	-0.0005932842	-0.0002608809	0.002535079	0.00004482876	1.258373e-8	0.001103907	0.4278361	-2.328669e-7	-0.0005827225	0.002505161	2.787389	5.869183	0.006015425	1.18317	0.009320987	2.513176	0.06382436
6.547991e-6	-0.00002587842	0.0007327314	-0.0002700388	0.002586389	0.0002380983	1.850515e-8	0.00111663	0.433845	-4.425251e-6	0.0007061364	0.00248688	3.734433	0.562123	0.005631021	1.273555	6.092831	3.958403	0.06517542
-4.021214e-6	-0.00003792528	-0.0001352806	-0.0002304073	-0.002178487	-0.002363803	2.901906e-9	0.001276733	0.4264633	0.00002791955	0.0001683859	0.002196358	4.417836	4.336312	0.006103812	1.455148	3.515615	1.409353	0.07757988
-5.789966e-6	-0.00003098459	-0.0007709264	0.0002796893	0.002503482	-0.003238884	2.211956e-8	0.001144703	0.4289198	8.4261e-6	0.0007676437	-0.002504018	0.7094755	0.7535931	0.00364109	1.272566	6.282784	4.056377	0.07146025
5.701497e-6	-5.082946e-6	0.0005773795	-0.0002612459	0.002102371	0.0006345312	3.456562e-9	0.001535835	0.4270508	-5.931751e-6	-0.000564926	-0.002241517	5.451295	5.509697	0.006873483	1.19954	0.8816522	2.206091	0.0450232
5.624197e-6	0.00003487376	0.0001283817	0.0002424574	0.002373831	-0.0005729554	1.26954e-9	0.001194775	0.4291711	0.00002720959	0.000165503	0.002545747	5.401236	2.244147	0.006347787	1.119204	5.33207	5.216464	0.03943687
5.623709e-6	-0.00003564459	-0.0001243795	0.0002540594	0.002433352	-0.0006772026	1.305476e-9	0.001485284	0.4276637	0.00002645677	0.0001589949	-0.002580469	2.203924	2.182107	0.006168819	1.152563	2.491651	5.173501	0.0401552
5.833402e-6	-0.00003616649	0.00009004089	0.0002613068	-0.0024773	-0.001058864	1.168278e-9	0.001474182	0.426611	-0.00002457314	0.0001236324	-0.002606926	2.096189	5.220729	0.005882953	1.206159	2.781225	1.94522	0.03578619
-6.12803e-6	0.00001278567	-0.0006136991	0.000277963	-0.002546851	-0.002131467	9.321763e-9	0.001531268	0.4302466	1.054905e-6	0.0006000158	0.002504869	3.942026	3.993651	0.005068449	1.277947	3.619893	0.9536998	0.06344459
-6.503436e-6	0.00002341823	-0.0007266407	0.0002809679	-0.002545482	0.003596834	9.296475e-9	0.001150231	0.4269028	5.084257e-6	-0.0007188119	-0.002513935	0.7243443	3.818028	0.003221959	1.214003	2.672398	0.8686767	0.05430197
5.478512e-6	-0.00001696298	0.0005428787	-0.0002722627	0.00242055	6.506907e-6	1.064634e-8	0.00110966	0.4266307	3.436608e-6	-0.0005684489	-0.002515892	2.869245	2.91896	0.006257395	1.116149	3.432019	5.718188	0.07422152
5.282692e-6	0.00003228335	-0.0001340041	0.0002363978	-0.00233405	-0.0003353382	1.118901e-9	0.001521599	0.4277334	-0.00002765566	0.0001705679	0.002527148	2.440402	2.441655	0.006511285	1.066485	1.584546	5.358765	0.03962177
-5.63952e-6	-0.0000349955	-0.00007827776	-0.0002635566	-0.002498172	0.001443527	1.149819e-9	0.001495711	0.4265179	0.00002365558	0.0001126456	0.00263617	5.222068	5.209447	0.005704558	1.206981	2.881717	1.922443	0.03606374
-2.573677e-6	-8.771398e-6	0.0000467664	0.000178324	0.001965997	0.001172012	4.090895e-10	0.001316617	0.4273913	3.478403e-6	-8.574564e-6	-0.001881458	4.895044	4.778778	0.007258653	1.561879	1.054161	2.112989	0.04511835
3.618058e-6	0.00002818239	-0.0001551864	0.0002182417	-0.002145921	-0.001488934	2.180124e-10	0.001148623	0.4292709	0.00001911767	-0.0001171866	-0.002151212	0.0005353325	3.247092	0.006712318	1.324276	2.029983	0.1408222	0.02616924
-6.170528e-6	-0.0000131614	0.000719642	0.0002707433	-0.002025999	-0.0006769987	4.760949e-9	0.001477285	0.4288016	1.680901e-6	0.0007134561	-0.002174737	2.037938	5.226599	0.006976889	1.199048	1.308076	1.977355	0.04348432
-5.547768e-6	-0.00002782452	-0.0006883837	0.0002890415	0.002695203	0.0007424282	1.432715e-8	0.001639253	0.4292144	0.00001163289	0.0006975924	-0.002676145	2.834986	2.878543	0.005249993	1.144734	6.280529	5.710476	0.0746304
-5.609472e-6	-0.00002710033	-0.0006803697	0.0002894145	0.002694992	0.0007574857	1.415982e-8	0.001631926	0.4280678	0.00001095594	0.0006902026	-0.002676981	2.843327	2.887085	0.005244691	1.142695	6.283085	5.716407	0.07413436
-6.361144e-6	0.00001924306	-0.000630185	0.000274454	-0.002691622	-0.0006888252	1.328445e-8	0.001624045	0.4267453	-2.761116e-6	0.0006123672	0.002665041	2.845385	2.804794	0.005327347	1.169564	3.462057	5.707787	0.06765926
-4.621988e-6	-0.0000424215	0.00006775416	-0.0001961821	0.001356544	-0.00273896	4.261063e-9	0.001349035	0.4269768	-0.00001878575	0.00008934511	0.001257362	4.487824	1.206073	0.007405613	2.257703	3.87464	4.633507	0.08997811
5.185773e-6	0.00001037272	-0.0003671767	-0.0002178344	-0.00219591	0.00408756	9.437492e-9	0.001172392	0.4336483	-0.00001613661	0.0003434757	0.002297575	3.357906	3.440476	0.004234648	1.071452	0.8283898	5.994629	0.09924319
6.801891e-6	0.00004456647	0.0002335197	0.0002781053	0.002753377	-0.0007755423	7.812815e-10	0.001531433	0.4253547	0.00002627005	0.000201413	0.002676941	4.002001	0.8504954	0.005281321	1.366755	3.193273	4.082492	0.02561938
-5.949478e-6	-0.00003427074	-0.0001793354	-0.0002229211	-0.002382832	-0.00382659	2.373468e-9	0.001558985	0.4310255	0.00003230688	0.000214132	0.002352912	5.67934	5.592245	0.004142145	1.139749	1.612548	2.259585	0.04574466
5.960427e-6	0.00003453577	0.0001791036	0.0002235562	0.002380705	0.003803998	2.351291e-9	0.00155819	0.430903	-0.00003245068	-0.0002139013	-0.002353263	2.535302	2.44839	0.004178796	1.139066	1.6255	5.400369	0.045598
2.774891e-6	0.00001026951	-0.00007876654	-0.00026457	-0.002600986	0.003237844	5.12605e-11	0.001616602	0.4228978	-0.0000205474	0.000114236	0.002735283	0.2846808	0.3086407	0.004324676	0.6825276	2.150165	3.56706	0.01558605
-5.888111e-6	-0.00003392216	0.0001747223	-0.0002226841	0.002381966	-0.003832012	2.316637e-9	0.00155914	0.4308237	-0.00003198656	0.0002098159	0.002351929	5.669644	2.440699	0.004132257	1.140575	1.621133	5.391783	0.04565348
-2.912089e-6	-0.00003549939	-0.0001847092	-0.0001872377	-0.001140809	0.003969417	7.923033e-9	0.001372106	0.4290308	0.00001572899	0.0001651236	0.001268614	1.803936	1.955845	0.006468577	2.188387	3.050755	4.823313	0.1808105
5.571496e-6	-0.00003431891	-0.0001255902	0.0002413109	0.002357903	-0.0006625955	1.283728e-9	0.001188276	0.4288594	0.0000267126	0.0001634527	-0.002533492	5.394056	5.380837	0.006376486	1.120096	5.338524	2.065796	0.04001006
6.070175e-6	0.0000345587	-0.0001878724	0.0002220976	-0.002389227	0.00386631	2.527532e-9	0.0015612	0.4313351	-0.00003280074	0.0002224199	0.002354385	2.55645	2.469389	0.004052439	1.139856	1.565677	5.416993	0.04602572
-4.318096e-6	-0.00004372341	-0.0002222332	-0.0002130558	-0.001453786	0.00299734	5.30765e-9	0.001296119	0.4283386	0.00002331655	0.0001987349	0.001542724	1.904993	2.028866	0.006992801	1.846999	3.116581	4.908643	0.1033679
-6.960798e-6	0.00003699624	-0.0004881563	-0.0002228408	0.002548783	0.0007359818	1.83345e-8	0.001576299	0.4275808	0.00003027697	-0.0005030974	0.002461121	5.821235	2.747192	0.00588851	1.310096	5.077589	5.465263	0.1034276
-5.183954e-6	-0.00003265148	-0.0000916564	-0.0002422527	-0.002353307	0.0007323096	1.050001e-9	0.001209433	0.4287286	0.00002515673	0.0001289226	0.002526631	2.184351	2.17037	0.006352911	1.127667	5.431984	5.140279	0.03822767
-5.833503e-6	-0.00003931284	0.0008971736	0.0002714767	-0.002300328	0.0006347572	1.57705e-8	0.0010959	0.4260504	-0.00001902045	0.0009332107	-0.002429064	5.8604	2.707891	0.00611255	1.089324	4.730329	5.661143	0.06406038
-5.065279e-6	-3.897129e-6	0.000273975	0.0002555381	0.00249656	-0.003029349	1.846261e-9	0.001130125	0.4311267	-0.00001458144	0.0003125713	0.002660777	0.2815949	3.437013	0.004727167	0.8223198	5.038806	0.0008013732	0.04645618
-6.606238e-6	6.573527e-6	0.0004574281	0.0002724671	0.002473214	0.000298379	6.78847e-9	0.00111933	0.427496	-7.856159e-6	0.0004948655	0.002625004	0.3256155	3.463052	0.006300693	0.8864442	3.791182	0.001103856	0.05822839
5.81536e-6	0.00003387835	-0.0001683286	0.0002245995	-0.002381378	0.003801049	2.186622e-9	0.001555781	0.4304991	-0.00003172575	0.0002034819	0.002354648	2.513606	2.426955	0.004175894	1.139534	1.649546	5.380727	0.04521345
5.664586e-6	-0.00002605836	-0.0006562368	-0.0002893397	-0.002678936	-0.0007051459	1.398565e-8	0.001640544	0.4283475	0.00001023006	0.0006689062	0.002673862	6.054662	6.098546	0.00534284	1.122392	6.283045	2.626774	0.07367668
8.185943e-6	0.00005905417	0.0005782304	0.0002524591	0.002595798	0.00111864	4.576556e-9	0.001140465	0.4269754	-0.00004550976	-0.0005412949	-0.002454543	0.5170856	0.5362454	0.005768324	1.212552	1.204549	3.814958	0.05553558
4.85552e-6	0.00003538223	-0.0002068648	0.0002344539	-0.002182966	-0.001357186	4.993308e-10	0.001140206	0.4284204	0.00002412869	-0.0001714345	-0.002174251	0.3822463	3.617834	0.006707405	1.306951	1.629759	0.522537	0.03012012
-6.967481e-6	0.0000600418	-0.0006314885	-0.0002437322	0.002526912	-0.003814345	9.186015e-9	0.001590377	0.4303696	-0.00005196844	0.0006168594	-0.002449815	0.4289103	0.3756922	0.00299261	1.203116	5.912727	3.796731	0.06896661
-7.061406e-6	-0.00003822518	-0.0002342172	-0.0002249805	-0.002399718	-0.003971687	3.389185e-9	0.001185655	0.4241094	-0.00003546248	-0.0002652566	-0.002347819	2.59281	5.650933	0.003964883	1.159967	4.6088	2.321285	0.04676811
