5.973312e-6	0.009243434	0.3624494	0.00006083623	0.0001710093	0.004262981	0.00918559	0.01819042	0.06615953	4.245115	4.422052	4.702683	3.209166	4.159328	0.3357129	0.01062306	0.02774036	0.07778997	0.1627861
5.981926e-6	0.009248027	0.3625418	0.00006068375	0.000170185	0.004266703	0.009186345	0.01820136	0.06625247	4.243207	1.282077	4.702181	3.208915	1.018066	0.3411844	0.01061978	0.02773046	0.07641819	0.1630681
5.988018e-6	0.009247295	0.3625195	0.00006084015	0.0001708513	0.004268557	0.009190367	0.01820832	0.06609316	4.245938	4.421347	4.702859	3.209018	4.158268	0.3309019	0.01062565	0.02773036	0.07792221	0.1628502
5.98925e-6	0.009256485	0.3626301	0.00006073821	0.0001699839	0.004270616	0.009193164	0.01822196	0.0665157	4.239122	1.279279	4.700909	3.208692	1.01972	0.3589904	0.01061651	0.02770039	0.08092489	0.1627392
5.966451e-6	0.009243934	0.3625053	0.00006071639	0.0001704401	0.004261624	0.009183017	0.01818936	0.06628549	4.241178	1.280309	1.560241	3.208994	4.161313	0.3484552	0.01062354	0.02774399	0.07933879	0.162665
5.977263e-6	0.009242132	0.3624737	0.00006077733	0.0001706105	0.004264411	0.009185218	0.01819475	0.06613821	4.245025	1.278898	4.702635	3.208887	1.017005	0.3340607	0.01062584	0.02773913	0.07521519	0.1629134
5.976816e-6	0.009246312	0.3625294	0.00006083687	0.0001708516	0.004264915	0.009188893	0.0181988	0.06609482	4.242618	1.278313	4.702721	3.209039	1.018585	0.3340252	0.01062512	0.02772398	0.07827002	0.1625936
5.973165e-6	0.009252637	0.3626057	0.00006086765	0.0001709107	0.004264389	0.009194768	0.01820589	0.06627553	4.242541	4.419877	4.702086	3.208938	4.160015	0.3438931	0.01061843	0.02771721	0.07959835	0.1624845
5.968804e-6	0.009252423	0.3626499	0.00006063305	0.0001699396	0.004264152	0.00918775	0.01819629	0.06663278	4.236475	4.422153	1.558718	3.208779	1.021375	0.3709887	0.0106142	0.02772219	0.08035854	0.1626381
5.978868e-6	0.009251915	0.3627097	0.00006077491	0.0001703057	0.004267752	0.009191092	0.01820429	0.06649902	4.239394	1.278628	4.70098	3.208802	1.019564	0.3596603	0.01061263	0.02770455	0.08104667	0.1625267
5.971587e-6	0.009238265	0.3624698	0.00006071824	0.0001705344	0.00426249	0.00917769	0.01819322	0.06628706	4.243613	1.281081	1.560634	3.209081	4.16056	0.3418553	0.01062193	0.02774405	0.07657221	0.1628602
5.964381e-6	0.009240357	0.3624817	0.00006067431	0.0001703651	0.004260609	0.009177014	0.01818949	0.06644847	4.240646	4.423144	1.559774	3.209065	1.02113	0.3562781	0.01062227	0.02774215	0.07661692	0.1627403
5.978054e-6	0.009242403	0.3624592	0.00006086559	0.0001711974	0.004264238	0.009186968	0.01819126	0.06596151	4.246937	4.42116	4.703544	3.209217	4.158577	0.3221016	0.01062742	0.02774272	0.07707091	0.1628062
5.964541e-6	0.009246732	0.3627034	0.00006071525	0.0001703882	0.00426264	0.009185081	0.0181825	0.06652319	4.238868	1.280355	4.700888	3.208999	1.021034	0.3639182	0.01061359	0.02773137	0.07939703	0.1625827
5.961617e-6	0.009241959	0.36263	0.00006079183	0.0001709432	0.004260166	0.009184331	0.01817782	0.06619884	4.244739	4.42214	1.560896	3.209147	1.018614	0.3400668	0.01061755	0.02774191	0.07500792	0.1626896
5.975728e-6	0.009252068	0.3626169	0.0000607605	0.0001702167	0.004266402	0.009189902	0.01820695	0.06662019	4.238346	4.420488	1.558765	3.208733	1.020346	0.3694853	0.0106151	0.02771125	0.07982196	0.1625346
5.98645e-6	0.009248274	0.3625772	0.00006062774	0.0001697124	0.004269287	0.009186093	0.0182159	0.0664471	4.239445	1.279302	4.701129	3.208563	1.01841	0.3543988	0.01061876	0.0277153	0.07840363	0.1628885
5.978355e-6	0.009249799	0.3625998	0.00006080492	0.0001705885	0.004265947	0.009191707	0.01821567	0.0662242	4.24124	4.419002	1.560671	3.208814	1.018942	0.3394884	0.0106213	0.02771754	0.07906078	0.1625333
5.98049e-6	0.009246208	0.3626597	0.00006083305	0.000170596	0.004267579	0.009188377	0.01821297	0.06628294	4.241544	1.27749	4.701755	3.208818	1.018284	0.3475482	0.01061869	0.02772047	0.08020013	0.1625852
5.980773e-6	0.009252423	0.362704	0.00006058219	0.0001694989	0.004268589	0.00918636	0.01821457	0.06665666	4.23706	1.280876	4.700192	3.208607	1.020866	0.3704021	0.01061337	0.02771456	0.08038693	0.1628403
5.98477e-6	0.009245697	0.3625032	0.00006092546	0.000171257	0.004267259	0.009191531	0.0181994	0.06600436	4.245957	1.277536	1.561591	3.209102	4.158189	0.3265711	0.0106264	0.02773089	0.07900093	0.1626577
5.980182e-6	0.009245615	0.3625927	0.00006076979	0.0001705021	0.004266971	0.009185245	0.0182152	0.06633225	4.240346	4.420174	1.560038	3.208884	1.01919	0.349728	0.010623	0.02771496	0.08001709	0.1626278
5.974009e-6	0.009256239	0.3626745	0.00006073113	0.0001701855	0.004266171	0.009192912	0.01820102	0.06664528	4.236581	4.421079	4.700313	3.2088	4.162718	0.37091	0.01061261	0.02770985	0.08182239	0.1625242
5.965385e-6	0.009238359	0.3625081	0.00006085913	0.0001714596	0.00426047	0.009182707	0.01817092	0.0660101	4.248385	4.423312	1.561641	3.209429	1.017318	0.3301025	0.0106254	0.02776074	0.07581136	0.1627954
5.973394e-6	0.009243432	0.3624638	0.00006087468	0.000171037	0.004262787	0.009186674	0.01819799	0.06603082	4.245424	1.278849	4.703213	3.20907	1.017317	0.3266337	0.01062695	0.02773371	0.07578122	0.1627223
5.979674e-6	0.009255634	0.3627703	0.00006077898	0.0001703953	0.00426852	0.009194219	0.01821361	0.06648285	4.23833	4.420208	4.700948	3.208777	4.161222	0.3605416	0.01061121	0.02769474	0.08013046	0.1624868
5.971783e-6	0.009247326	0.3626408	0.00006069534	0.0001702912	0.004264272	0.00918837	0.01818917	0.06628451	4.241901	4.421065	4.70179	3.208817	4.16023	0.3478918	0.0106194	0.02774036	0.07753462	0.1627998
5.991354e-6	0.009255183	0.3625978	0.00006066886	0.0001695952	0.004271407	0.009190874	0.01823007	0.06651424	4.239017	1.27992	4.700719	3.208463	1.018232	0.3602711	0.01061752	0.02769582	0.07939095	0.1629409
5.979661e-6	0.009246854	0.3625457	0.00006061503	0.0001698946	0.004266459	0.009182421	0.0181964	0.06647208	4.240575	1.282391	1.559572	3.208901	4.161372	0.356925	0.01061621	0.02773181	0.07754945	0.1630298
5.968617e-6	0.009243809	0.3625061	0.0000607918	0.0001707307	0.004262455	0.009184703	0.01817746	0.06632865	4.242195	4.421038	1.560042	3.209087	1.019595	0.352241	0.01061929	0.02773692	0.07813423	0.1626415
5.988074e-6	0.009251344	0.3626009	0.00006072186	0.0001700318	0.004269797	0.009189144	0.01822308	0.06637224	4.242144	4.422218	4.701496	3.208704	4.159712	0.3502396	0.01062143	0.02771918	0.07919978	0.1629326
5.97688e-6	0.009246473	0.3624422	0.00006086305	0.0001711551	0.004264227	0.009191205	0.01818821	0.06605024	4.244982	1.278804	4.702964	3.209139	1.017402	0.3311173	0.01062408	0.02774241	0.07921887	0.1626889
5.971632e-6	0.009235104	0.3623974	0.00006074663	0.0001706964	0.004261923	0.009177718	0.01818777	0.06606727	4.246005	4.421992	1.561291	3.209086	1.017339	0.3317121	0.01062869	0.02776265	0.07746817	0.1629826
5.983039e-6	0.00924091	0.3624717	0.00006075473	0.0001707346	0.004266286	0.009183671	0.01819029	0.06599567	4.246591	4.422284	4.70319	3.209093	4.158285	0.326399	0.01062753	0.02773912	0.07449818	0.1630535
5.964387e-6	0.009247189	0.3625897	0.00006080615	0.000170648	0.004261124	0.009187939	0.01819222	0.06627722	4.24352	1.279786	4.702147	3.208923	1.018171	0.3433739	0.01061909	0.02773597	0.07705287	0.1626317
5.960175e-6	0.009243691	0.3625197	0.00006072857	0.0001705388	0.004259639	0.009182742	0.01818526	0.06630295	4.241228	4.422008	1.560186	3.209026	1.020234	0.3503247	0.01062319	0.02774661	0.07709439	0.1625603
5.990912e-6	0.009257264	0.3626716	0.00006084058	0.0001703406	0.004271572	0.009199522	0.0182282	0.06638513	4.239644	4.417072	4.701252	3.208512	4.159316	0.3526118	0.01061649	0.0276907	0.08203226	0.1625354
5.978917e-6	0.009246063	0.3625117	0.00006081585	0.0001707158	0.004265307	0.009189948	0.01820244	0.06600573	4.244667	1.27781	1.561482	3.208868	4.158152	0.3268754	0.01062702	0.02773035	0.0768658	0.1627603
5.971107e-6	0.009241201	0.3624397	0.00006068474	0.000170391	0.004262263	0.00918045	0.01818644	0.06614101	4.243459	4.422994	1.560863	3.209023	1.018338	0.3384534	0.01062555	0.02775139	0.07578119	0.1630469
5.97302e-6	0.009243184	0.3625228	0.00006083505	0.0001710918	0.004263	0.009186781	0.01818404	0.06596155	4.247971	1.280968	1.561863	3.209208	4.157757	0.3240806	0.01062578	0.02775373	0.07619422	0.1629517
5.983359e-6	0.009254428	0.3627475	0.00006084511	0.0001706252	0.004269679	0.009194313	0.01821113	0.06649904	4.240918	1.279502	1.559349	3.208907	4.160522	0.3612079	0.01061452	0.02770455	0.08238588	0.1625417
5.973671e-6	0.009243531	0.3624402	0.00006063914	0.0001700808	0.004263259	0.009178543	0.01819878	0.06641698	4.243714	1.284156	1.559989	3.20896	4.160719	0.3515904	0.01062367	0.0277352	0.07363	0.1631653
5.989178e-6	0.009254255	0.3626542	0.00006071221	0.0001697471	0.004271592	0.009190828	0.01822795	0.06667612	4.235116	4.418904	1.558412	3.208505	1.020335	0.3718411	0.01061539	0.02768801	0.08296357	0.1625474
5.975059e-6	0.009250263	0.3627708	0.00006073622	0.0001701867	0.004266836	0.009189546	0.01820324	0.06645233	4.240508	1.27947	4.701055	3.208757	1.019181	0.3587927	0.01061526	0.02771868	0.07811596	0.1626456
5.972319e-6	0.009254365	0.3627008	0.00006073662	0.000170255	0.004265574	0.009191641	0.01820746	0.06656827	4.237693	1.279928	1.559093	3.208808	4.162391	0.365341	0.01061462	0.02771151	0.07937491	0.162486
5.97367e-6	0.009238824	0.3623587	0.00006081502	0.0001708503	0.004262511	0.0091821	0.01818582	0.06608734	4.244946	1.279399	1.561205	3.209105	4.159433	0.3332494	0.01062702	0.02775183	0.07843515	0.1628394
5.963561e-6	0.009249031	0.3625586	0.00006083713	0.0001708214	0.004260887	0.009190498	0.01818419	0.06629081	4.241982	1.279116	4.701896	3.208964	1.018838	0.348144	0.01062066	0.02772979	0.07798258	0.1625441
5.972384e-6	0.009243121	0.3625043	0.0000605501	0.000169554	0.004263689	0.009177083	0.01820661	0.06648196	4.238888	4.423623	1.559525	3.208727	1.020656	0.3568527	0.01062293	0.02773659	0.07610588	0.1629627
5.964103e-6	0.009237191	0.36257	0.00006074457	0.0001707399	0.004260693	0.009177777	0.01818022	0.06625553	4.24671	1.282657	1.560599	3.209171	4.159626	0.3444076	0.01061908	0.0277569	0.07530908	0.1629687
5.969371e-6	0.009243111	0.3625367	0.00006090235	0.0001711624	0.004262896	0.009188092	0.01818847	0.06612917	4.244624	4.419104	4.702388	3.209043	4.159046	0.3403213	0.01062243	0.02773783	0.07838118	0.1624693
5.982826e-6	0.009238156	0.3625012	0.00006069275	0.0001701903	0.004266921	0.009177776	0.01820333	0.06631777	4.242719	4.42141	4.701794	3.208844	4.159441	0.3461198	0.01062403	0.02773454	0.07750704	0.1630272
5.972484e-6	0.00923752	0.3623644	0.00006083566	0.0001712007	0.004261753	0.009181138	0.01818441	0.06599798	4.249363	4.423499	1.561784	3.209284	1.016477	0.3258577	0.01062828	0.02775869	0.07554364	0.1630077
5.965611e-6	0.009238829	0.3624433	0.00006066026	0.0001703119	0.004260168	0.009177729	0.01818245	0.06619162	4.243269	4.423074	4.702468	3.209002	4.160437	0.3381447	0.01062533	0.02774635	0.07465304	0.1629676
5.975941e-6	0.009247435	0.3625377	0.00006071787	0.0001705116	0.004265188	0.009185594	0.01819867	0.06641948	4.24024	4.422745	4.701382	3.209073	4.162408	0.3557056	0.01061846	0.02772385	0.07845562	0.1626873
5.965174e-6	0.009247033	0.362706	0.00006066999	0.0001705076	0.004262263	0.009185194	0.01817755	0.06637124	4.24399	1.28354	4.701667	3.209129	1.018993	0.3527692	0.01061564	0.02775214	0.07605088	0.1629511
5.956866e-6	0.009240341	0.3624521	0.0000608187	0.0001710978	0.004257157	0.009182144	0.01817752	0.06627295	4.246355	4.422915	1.560802	3.209203	1.018448	0.3419252	0.01062282	0.02776011	0.07537391	0.1627191
5.978841e-6	0.009239967	0.3624854	0.00006077838	0.0001703928	0.004265418	0.009182956	0.01820191	0.06612927	4.243411	1.27775	4.702439	3.208776	1.017149	0.3360404	0.01062728	0.02774095	0.07770975	0.162838
5.966083e-6	0.009250069	0.3625373	0.00006080165	0.000170693	0.004261799	0.009190333	0.01819913	0.06633472	4.239475	1.278433	1.560061	3.208961	4.162493	0.351474	0.01062173	0.02772769	0.07951976	0.1623653
5.970745e-6	0.009250063	0.3625739	0.0000606965	0.0001701571	0.004263851	0.009187004	0.01821489	0.06647946	4.236123	4.420105	4.701077	3.208756	4.163093	0.3583758	0.01061828	0.02771192	0.07950681	0.1624343
5.970726e-6	0.009248704	0.3625733	0.00006060403	0.0001697489	0.004264226	0.009183021	0.01819391	0.06670554	4.237785	4.423275	4.700122	3.208766	4.162343	0.3732861	0.01061581	0.02773575	0.08072407	0.1628644
5.986521e-6	0.009257036	0.3627098	0.00006069171	0.0001698066	0.004270833	0.009192748	0.01821482	0.06655032	4.238211	4.421768	4.700485	3.208673	4.161607	0.3663179	0.01061595	0.02769761	0.08050994	0.1627438
5.969061e-6	0.009241707	0.3624397	0.00006079833	0.00017103	0.004261038	0.009183106	0.01818868	0.06604704	4.246074	1.281198	4.7033	3.209237	1.018147	0.326779	0.01062507	0.02774462	0.07396618	0.1627848
5.986815e-6	0.009243088	0.3623792	0.00006092422	0.0001711995	0.004267216	0.009188968	0.01819953	0.06604645	4.247402	1.278186	1.561408	3.209065	4.157425	0.3289691	0.010628	0.02773396	0.07947459	0.1627976
5.970741e-6	0.009241879	0.3624372	0.00006074606	0.0001708288	0.004261688	0.009184015	0.01818224	0.0659916	4.244117	1.279912	4.703262	3.20918	1.018594	0.3266701	0.01062865	0.02775202	0.0764628	0.1628182
5.987742e-6	0.009249514	0.3625178	0.0000608502	0.0001703609	0.004269488	0.009191792	0.01821604	0.06639436	4.240569	1.275619	4.701247	3.208608	1.017923	0.3530569	0.01062215	0.02770971	0.08125896	0.1625538
5.957467e-6	0.009238818	0.3624425	0.00006067741	0.0001704607	0.004257244	0.009177164	0.01817606	0.06623205	4.244482	1.28283	1.56075	3.209101	4.160727	0.3417837	0.01062308	0.0277554	0.07287566	0.1630186
5.984668e-6	0.009243035	0.3624636	0.00006085175	0.0001706992	0.004266848	0.009185488	0.01821639	0.06612679	4.245655	1.279053	1.561264	3.208909	4.158338	0.3298995	0.01062516	0.02772444	0.07680579	0.1628313
5.96311e-6	0.009242875	0.3626415	0.00006060918	0.0001698983	0.004261471	0.009178362	0.01818879	0.06667849	4.239503	1.281811	1.558925	3.208845	4.162477	0.3679552	0.01061461	0.02774524	0.07790157	0.162845
5.985582e-6	0.009246728	0.3624485	0.00006083541	0.0001708073	0.004267198	0.009188939	0.0182062	0.06607194	4.248126	1.281378	4.702885	3.208987	1.015336	0.3306246	0.01062727	0.02772903	0.07592515	0.1630764
5.972284e-6	0.009248794	0.3627287	0.00006072525	0.0001703439	0.004265264	0.009187972	0.01818971	0.06634667	4.240263	4.420692	1.560001	3.208917	1.01984	0.3513325	0.01061712	0.02772608	0.07893074	0.1625787
5.955262e-6	0.009245864	0.3626645	0.00006063629	0.0001702833	0.004258859	0.009182615	0.01817996	0.06651175	4.240192	4.424051	1.559471	3.209016	1.021251	0.3619916	0.0106131	0.02774247	0.07659104	0.1626986
5.959208e-6	0.009241314	0.3625297	0.00006063903	0.0001702156	0.004258986	0.009176899	0.01817405	0.06655448	4.241384	4.425081	1.559558	3.209074	1.020401	0.3600161	0.010616	0.02775093	0.07569181	0.1629351
5.974228e-6	0.009239535	0.3623614	0.00006078028	0.0001706993	0.00426248	0.009180296	0.01819062	0.0661732	4.247791	4.424144	4.702722	3.209057	4.157674	0.3341232	0.01062762	0.02775063	0.07516013	0.1631406
5.978729e-6	0.009243549	0.3624622	0.00006061161	0.0001697926	0.004265097	0.009180602	0.01820421	0.06638578	4.241776	1.281462	4.701653	3.208717	1.018284	0.347706	0.01062186	0.02772837	0.07634561	0.1631683
5.966087e-6	0.009233364	0.3623613	0.00006065819	0.0001703212	0.004259922	0.00917173	0.01818301	0.06626127	4.24511	4.424828	4.702135	3.209091	4.160351	0.3440285	0.01062701	0.02776897	0.07517978	0.1631373
5.973761e-6	0.00925039	0.3626132	0.00006058839	0.0001696189	0.00426581	0.009184273	0.01820182	0.06679835	4.23683	1.281463	1.558176	3.208652	4.162385	0.377818	0.01061361	0.02772045	0.07892828	0.1628003
5.970371e-6	0.009238287	0.3624398	0.00006072751	0.0001708879	0.004261416	0.00917893	0.01818416	0.06608285	4.246382	4.424283	1.561478	3.209252	1.017605	0.3303629	0.01062598	0.02775232	0.07342902	0.1630736
5.973142e-6	0.009247346	0.3624876	0.00006079253	0.0001702936	0.004264468	0.009187149	0.01820858	0.06642635	4.239638	1.277491	1.559454	3.208668	4.160655	0.3582339	0.01062181	0.02772245	0.08068713	0.16253
5.961167e-6	0.009239314	0.3624039	0.00006074698	0.0001708731	0.00425818	0.009179091	0.01817147	0.06626065	4.245791	4.424691	4.702493	3.209271	4.160215	0.3402209	0.01062527	0.02776502	0.07538314	0.1629251
5.978519e-6	0.009242328	0.3624204	0.00006089853	0.0001713417	0.004264402	0.009187599	0.01819289	0.06600152	4.246992	1.279191	4.703347	3.209226	1.016551	0.3252835	0.01062974	0.02774831	0.07914907	0.1627443
5.98418e-6	0.00925513	0.3628128	0.00006082468	0.0001703525	0.004270561	0.009194806	0.01822133	0.06659233	4.236801	1.276113	1.558918	3.208663	4.161701	0.3658115	0.01061175	0.02768716	0.08244519	0.1623058
5.967272e-6	0.009237775	0.3625746	0.00006077993	0.0001708626	0.004261471	0.009180037	0.01819316	0.0661476	4.246192	1.280637	4.702771	3.209114	1.018167	0.3344142	0.01062161	0.02774405	0.07323836	0.1627906
5.976837e-6	0.009249269	0.3625922	0.00006052902	0.0001694929	0.004266482	0.009182625	0.01819172	0.06666249	4.238487	1.283322	1.558611	3.208758	4.162065	0.371627	0.01061517	0.0277294	0.0780915	0.1630724
5.977177e-6	0.009252923	0.3627414	0.0000606474	0.0001698788	0.004267503	0.009189197	0.01820063	0.06669029	4.238584	4.422556	1.558584	3.208731	1.02012	0.3720678	0.01061017	0.02772174	0.08131863	0.1628419
5.977517e-6	0.009244873	0.3623561	0.00006077617	0.0001705985	0.004263652	0.009187641	0.01818753	0.06598398	4.245543	4.420842	4.703213	3.208938	4.158299	0.3253196	0.01062824	0.02774167	0.07583945	0.1629709
5.977878e-6	0.009243543	0.362629	0.00006071195	0.0001702337	0.004265989	0.009183536	0.01820142	0.06619083	4.24256	1.279908	1.560762	3.208872	4.159758	0.3381415	0.01062175	0.02773658	0.07707691	0.1628335
5.971545e-6	0.00923874	0.3623407	0.00006078075	0.0001707756	0.00426154	0.009179061	0.01819418	0.06613955	4.245781	1.281746	4.702821	3.209157	1.018399	0.3334971	0.01062785	0.02774121	0.07449805	0.1628704
5.985811e-6	0.009239032	0.3624005	0.00006067681	0.0001704079	0.004266844	0.009179439	0.01820144	0.06611746	4.244918	1.281681	1.561188	3.20903	4.159103	0.3318331	0.01062829	0.02773731	0.07475649	0.1631382
5.981251e-6	0.009239692	0.3624427	0.00006084355	0.0001710342	0.004265702	0.009184373	0.01819795	0.06601313	4.247412	4.421277	4.70313	3.209054	4.157092	0.3273219	0.01062852	0.02773774	0.07541895	0.1629029
5.967048e-6	0.009238299	0.3624004	0.00006051731	0.0001697211	0.004260462	0.009171746	0.01818554	0.06641232	4.242957	1.28517	4.701669	3.208975	1.019982	0.3502392	0.01062439	0.02775647	0.07243075	0.1633055
5.978565e-6	0.009250177	0.3624758	0.00006074518	0.0001703047	0.004265017	0.009190664	0.01821209	0.0662381	4.242017	4.420253	4.702194	3.208682	4.159213	0.3396218	0.01062232	0.02772545	0.07709231	0.1628802
6.000092e-6	0.00925255	0.3626231	0.00006072179	0.0001698329	0.004274531	0.009193094	0.01823189	0.06638985	4.238969	4.418187	1.559564	3.208455	1.01767	0.3523475	0.01061725	0.02769719	0.08271967	0.1627648
5.975391e-6	0.009237993	0.3623724	0.00006085048	0.0001711748	0.00426288	0.009181848	0.01818616	0.06596757	4.250615	1.282304	1.561804	3.209271	4.157414	0.3253646	0.01063155	0.02776326	0.07551461	0.1630908
5.960316e-6	0.009247452	0.3626695	0.00006065312	0.0001702142	0.004261134	0.009183838	0.01818258	0.06653229	4.238601	1.281108	1.55925	3.208985	4.163264	0.3647105	0.01061549	0.02774111	0.07828105	0.16252
5.97514e-6	0.009256533	0.3626992	0.00006088916	0.0001706977	0.004267038	0.009196743	0.01821201	0.06651431	4.237915	1.276782	4.70062	3.208817	1.020307	0.3664358	0.01061451	0.02769712	0.0826555	0.1621766
5.977162e-6	0.009251392	0.3626689	0.00006054999	0.0001693914	0.004267151	0.009183263	0.01820837	0.06675983	4.236851	4.424446	4.69987	3.208653	4.162892	0.376234	0.01061513	0.02771701	0.07852265	0.1629811
5.989465e-6	0.009261077	0.3627363	0.00006086183	0.0001704432	0.004272108	0.009201464	0.01822267	0.06661047	4.237092	4.4182	4.700415	3.208671	4.161168	0.3671918	0.0106113	0.02768453	0.08479506	0.1623087
5.980618e-6	0.009243058	0.3626042	0.00006089355	0.000171263	0.00426681	0.009188404	0.01819606	0.06605501	4.247259	1.279426	4.702825	3.209121	1.015919	0.3333523	0.01062259	0.02773334	0.07708222	0.1627788
5.970928e-6	0.00923852	0.3624578	0.0000609317	0.0001715004	0.004261922	0.009185148	0.0181875	0.06591707	4.249617	1.279492	4.703604	3.209232	1.015608	0.3222374	0.01063049	0.02775258	0.07573126	0.1627922
5.972512e-6	0.009241765	0.3623746	0.00006089225	0.0001710952	0.004262083	0.009186705	0.018192	0.06599571	4.245434	1.277829	1.561691	3.20904	4.15819	0.3251984	0.01063168	0.02774883	0.0782412	0.1626739
5.977989e-6	0.009248917	0.3628482	0.0000606483	0.0001699342	0.00426846	0.009184801	0.01820225	0.0665925	4.238778	1.281309	4.700538	3.208844	1.02021	0.3670305	0.01061106	0.02772097	0.07989446	0.1627896
5.98087e-6	0.009255871	0.3627913	0.00006059312	0.0001695643	0.00426912	0.009189713	0.01820522	0.06667324	4.238195	1.281786	1.558601	3.208659	4.161702	0.3709013	0.01061229	0.02770859	0.07910221	0.1629376
5.962815e-6	0.009247567	0.3626763	0.00006058547	0.0001699569	0.004261299	0.009181164	0.01818258	0.06658357	4.240387	1.284455	4.700976	3.209031	1.021425	0.3626545	0.01061245	0.02774158	0.07608291	0.1629785
5.969743e-6	0.009241582	0.3626466	0.00006065215	0.000170241	0.004263762	0.009179315	0.0181689	0.06633326	4.24232	4.424136	4.701535	3.209137	4.160994	0.3539299	0.01061895	0.02775083	0.07795617	0.1630088
5.987996e-6	0.00924837	0.362511	0.00006084177	0.0001709404	0.004269203	0.009191525	0.01819646	0.0661679	4.242358	1.278521	4.70228	3.209103	1.017868	0.3406634	0.01062232	0.02772656	0.08172872	0.1626299
5.969106e-6	0.009236593	0.3624066	0.0000608614	0.0001710847	0.004260901	0.009179415	0.01819654	0.0662133	4.246348	1.28004	1.561119	3.209118	4.159166	0.3350302	0.01062671	0.02774648	0.07530874	0.1627597
5.954645e-6	0.009242118	0.3625476	0.00006086053	0.0001712661	0.004257212	0.009186088	0.01817793	0.06608422	4.244855	1.279326	1.561214	3.209198	4.160673	0.3363528	0.01062162	0.02775149	0.07583801	0.1625118
5.974778e-6	0.00923889	0.362407	0.00006070542	0.0001707215	0.004262793	0.009179763	0.01818085	0.06608517	4.243798	1.28133	4.702963	3.209221	1.018136	0.3310988	0.0106275	0.02775341	0.0773977	0.1630572
5.964802e-6	0.00924269	0.3625834	0.00006086553	0.0001712712	0.004260678	0.009184908	0.01819248	0.06624129	4.24552	4.422086	1.561012	3.20923	1.01875	0.338421	0.01062313	0.02774321	0.07585403	0.1625746
5.9857e-6	0.009246133	0.3625306	0.00006078081	0.0001707292	0.00426797	0.009188516	0.01819201	0.06596605	4.244571	4.421609	4.703127	3.209103	4.158504	0.3274539	0.01062577	0.02773274	0.07719455	0.1629231
5.994161e-6	0.009255181	0.3626869	0.00006088034	0.0001706545	0.004273011	0.009197736	0.01822027	0.06638975	4.240004	4.417969	4.701296	3.208818	4.160126	0.3536502	0.01061446	0.02769549	0.0854026	0.1623924
5.968903e-6	0.009254795	0.3627391	0.00006066764	0.0001700078	0.004264959	0.009190755	0.01819166	0.06673904	4.237035	1.280633	1.558324	3.208759	4.162395	0.3772857	0.01061078	0.02772039	0.08033241	0.1626683
5.979305e-6	0.009249253	0.3625712	0.0000605731	0.0001692991	0.004267365	0.009184159	0.01821522	0.06660955	4.236935	1.279706	4.70023	3.208415	1.020036	0.3684335	0.01061819	0.02772271	0.0788439	0.1628589
5.961439e-6	0.009249968	0.3626143	0.0000606618	0.000170018	0.004260952	0.009184552	0.01821356	0.06673804	4.236219	1.280106	4.700276	3.208717	1.022243	0.3713795	0.01061343	0.02771759	0.07877853	0.1624926
5.977313e-6	0.009255536	0.3626666	0.00006056927	0.0001693405	0.004267541	0.009188018	0.01820597	0.06670498	4.23385	1.280096	1.558257	3.208545	4.163202	0.37571	0.01061484	0.0277098	0.08098431	0.1627475
5.961017e-6	0.009233836	0.3624477	0.0000608155	0.0001712512	0.004258396	0.009176797	0.01816608	0.06595946	4.247413	1.282046	1.561733	3.209443	4.159457	0.3288061	0.01062908	0.02777585	0.07644404	0.1629376
5.982653e-6	0.009243326	0.3625827	0.0000608953	0.0001712359	0.004267007	0.009190145	0.01818333	0.06582715	4.249242	4.42068	1.562102	3.209176	1.015027	0.3195823	0.01062717	0.02774277	0.07675326	0.162923
5.950613e-6	0.009237005	0.3624709	0.00006082645	0.0001713307	0.0042555	0.009180285	0.01816145	0.06621294	4.244665	4.422224	4.70234	3.209366	4.16148	0.3449653	0.01062377	0.02776224	0.07572908	0.1625359
5.967567e-6	0.009245304	0.362486	0.00006097428	0.0001715116	0.004261189	0.009191699	0.01818706	0.06596482	4.246226	4.418623	1.561791	3.209156	1.017491	0.3255933	0.0106251	0.02773797	0.07808035	0.1623996
5.962796e-6	0.009239304	0.3626866	0.00006077763	0.000171047	0.00426114	0.009180081	0.01817117	0.06620596	4.247152	4.425616	4.702306	3.209384	4.159674	0.3448674	0.01062007	0.02775955	0.07521822	0.162936
5.9695e-6	0.009257869	0.3627919	0.00006062846	0.0001697037	0.004265804	0.009192912	0.01820793	0.06674273	4.233424	1.278273	4.699742	3.208558	1.022399	0.3784399	0.01060845	0.02770943	0.08191585	0.1623771
5.992909e-6	0.009265897	0.3627046	0.00006078405	0.000169823	0.004273404	0.009203574	0.01823753	0.06667453	4.233266	4.416753	1.558315	3.208366	1.020583	0.3725388	0.01061226	0.02766902	0.08619143	0.1623262
5.984286e-6	0.009247933	0.3625842	0.00006089962	0.0001712407	0.004268103	0.009191439	0.01818994	0.06606709	4.248426	1.281645	4.702753	3.209262	1.015821	0.3352824	0.01062452	0.02773882	0.07812714	0.1628871
5.975934e-6	0.009247508	0.3625388	0.00006050084	0.0001692788	0.004265798	0.009180059	0.01820016	0.06675509	4.238046	1.28339	4.699934	3.208618	1.020369	0.3747167	0.01061719	0.02772547	0.07739656	0.1631382
