-0.000164793	-0.0002761129	0.0001146938	-0.002730281	0.008471083	0.2738872	0.00003487774	0.002274726	0.1533232	0.00007350858	0.006655133	0.01487399	0.005716956	-0.02383539	-0.02995646	0.1406338	-0.4626849	0.3808372
-0.00007630722	-0.0006860079	-0.0007606129	-0.0008099011	-0.009354577	0.2743242	0.0002292513	0.004223174	0.1514759	-0.0002056286	0.006164594	-0.02841074	-0.00570615	0.0236222	0.02265687	0.08435123	0.8533617	0.4248848
-0.0001851516	-0.0001576505	0.002040442	-0.002759823	0.01227679	0.224095	0.0002594278	0.004731141	0.2032304	-0.00007327037	0.002525032	-0.0112038	0.004273489	-0.02920736	0.004368386	0.1990832	-4.090671	0.2921791
-0.00006285411	-0.0008020595	-0.0001314826	-0.0003419477	-0.005338899	0.2708331	0.0002305076	0.004259435	0.154449	-0.00003822233	0.006747066	-0.03283364	-0.005598482	0.02388508	0.02175513	-0.07392984	-0.7320841	0.5975726
-0.000160238	-0.0002710653	0.0001008403	-0.00270898	0.008221664	0.2725733	0.00003701905	0.002265583	0.154626	0.00007459956	0.006794245	0.01514692	-0.005670115	0.0239492	0.02968308	-0.1380511	-0.4744495	0.3858591
-0.0001390696	0.00003338844	0.001564478	-0.002260331	0.01022813	0.178307	0.0002543709	0.004439096	0.2487645	0.00007153691	-0.004484477	0.01635718	-0.003510702	0.03671956	0.004636252	-0.1326629	-3.166248	0.3320145
-0.0001899561	0.0001642232	-0.001991248	-0.002793287	0.01255445	0.2290318	0.0002571698	0.004757537	0.1983089	0.00006798764	-0.002426613	-0.0107465	-0.004376191	0.02857445	-0.005457638	0.2080154	4.114265	0.2878157
-0.00007535486	0.0006858932	0.0007946634	-0.0008023414	-0.009245624	0.2730284	0.0002332126	0.004227191	0.152765	0.0002085409	-0.006171548	-0.02852826	0.005659336	-0.02373407	-0.02262023	-0.08399638	0.8732544	0.4236642
-0.0001899485	0.0001642184	0.001991271	-0.002792999	-0.0125547	0.229031	0.0002571615	0.004757297	0.1983039	0.00006797448	0.002426698	0.010747	-0.004376296	0.0285745	-0.005456327	-0.208007	-4.113925	0.287811
-0.0000753542	0.0006860331	-0.0007945622	-0.000802068	0.009246356	0.273028	0.0002332398	0.004227649	0.1527575	0.0002085782	0.006172429	0.02853306	-0.005659613	0.02373436	0.02261926	0.08398386	0.8730955	0.4236507
-0.0001390986	0.00003338887	0.001564719	-0.002260859	0.01022946	0.1783253	0.0002543973	0.004439638	0.2487496	0.00007155983	-0.004484128	0.01635646	0.003510642	-0.03671557	-0.00463464	0.1326678	-3.166412	0.3319717
-0.0001899199	-0.0001641841	0.001991511	-0.00279269	0.01255267	0.2289984	0.0002571442	0.004756988	0.1983377	-0.00006802282	0.002427155	-0.01074936	-0.004375659	0.0285789	-0.005450553	-0.2079603	-4.113936	0.2878495
-0.0001899244	-0.0001642333	0.001991007	-0.002792876	0.01255451	0.229028	0.0002571314	0.004757128	0.1983029	-0.00006797158	0.002426593	-0.01074617	0.004376387	-0.02857522	0.005457573	0.2080229	-4.114011	0.2878239
-0.0001851424	0.0001576722	-0.002040199	-0.002759933	0.01227743	0.2241033	0.0002594118	0.004731244	0.2032199	0.00007326192	-0.002524764	-0.01120223	-0.004273528	0.02920662	-0.004371114	0.1991105	4.090855	0.2921784
-0.0001899358	0.0001642594	0.001990721	-0.002793347	-0.01255613	0.2290487	0.000257137	0.004757572	0.1982849	0.0000679525	0.002426217	0.01074391	-0.004376521	0.02857225	-0.005462417	0.2080635	4.114323	0.2878022
-0.0006226697	0.0004971624	0.002276066	-0.01202358	-0.02527826	0.1931051	0.0008150039	0.01578973	0.2323078	0.00047396	-0.005620988	-0.02051931	-0.01617624	-0.009997225	-0.0008791594	-0.08302286	-3.955625	0.1189281
-0.0000663218	0.0006966702	0.000610449	-0.0003588172	-0.006696248	0.2554154	0.0002320669	0.004321023	0.1698261	-0.0003677974	0.006657142	0.03287286	0.005102527	-0.02533122	-0.02157213	-0.07343287	0.9663508	0.4698771
-0.00007625857	-0.0006860694	-0.0007603721	-0.0008095511	-0.009352676	0.2743174	0.0002292072	0.004223077	0.1514858	-0.0002055744	0.006164864	-0.02841292	0.005706105	-0.0236229	-0.02265622	-0.08434667	0.8533606	0.4249495
-0.00006632411	0.0006967157	-0.0006105473	-0.0003583852	0.006696262	0.2554128	0.0002320692	0.004321106	0.1698244	-0.0003678157	-0.006657146	-0.03287595	0.005102574	-0.02533177	-0.02157188	-0.07342724	0.9663016	0.4698893
-0.0001899247	0.0001641958	-0.001991278	-0.002792826	0.01255424	0.2290143	0.0002571411	0.004757093	0.1983181	0.00006799774	-0.002426871	-0.01074745	-0.004375867	0.0285769	-0.005453858	-0.2079955	-4.114029	0.2878265
-0.00007628801	0.0006859645	-0.0007604135	-0.0008101431	0.009353811	0.2743211	0.0002292252	0.004223076	0.1514804	0.0002055799	0.006164326	0.02840849	-0.005706071	0.02362236	0.02265758	0.08435821	0.8534372	0.4248967
-0.00006365758	-0.0005791349	0.001310952	-0.000741774	0.01572707	0.3262298	0.0002211781	0.003954563	0.09977455	-0.0003208448	-0.005643605	0.02382154	0.008572943	-0.01985278	-0.0243056	0.1020378	-0.639566	0.3668742
-0.0001899499	-0.0001642441	0.001990839	-0.002793315	0.01255664	0.2290509	0.0002571556	0.004757552	0.1982849	-0.00006794487	0.00242649	-0.01074483	0.004376753	-0.02857191	0.005460256	-0.2080499	4.114005	0.2877781
-0.0001648388	0.0002761919	-0.0001146548	-0.002730604	0.008471449	0.2738859	0.00003489376	0.002274851	0.1533262	-0.00007347752	-0.00665424	0.01487175	-0.005717186	0.02383556	0.02995855	-0.1406558	-0.4628701	0.3808055
-0.0001899423	0.0001642726	0.0019906	-0.002793459	-0.0125572	0.2290575	0.0002571447	0.004757789	0.1982786	0.00006793905	0.002426378	0.01074418	-0.004376806	0.02857097	-0.005461347	0.2080621	4.114011	0.2877783
-0.000189948	-0.0001642094	0.001991436	-0.00279294	0.01255455	0.2290233	0.0002571648	0.004757299	0.1983112	-0.0000679905	0.002426779	-0.01074751	0.004375984	-0.0285755	0.005455172	0.207995	-4.114005	0.287814
-0.00006572981	0.0006975508	-0.0006223793	-0.0003461041	0.006575759	0.2540706	0.0002362351	0.004328172	0.171155	-0.0003665634	-0.006658216	-0.03302179	0.005063763	-0.02546406	-0.02154099	-0.07311516	0.9839268	0.4704183
-0.00007537394	-0.0006859708	-0.0007947013	-0.0008022332	-0.009245952	0.2730304	0.0002332481	0.004227482	0.1527585	-0.0002085657	0.006172014	-0.02853098	0.005659518	-0.02373391	-0.02261978	-0.08398953	0.8731653	0.4236543
-0.0001899439	0.0001642615	0.001990805	-0.002793329	-0.012557	0.2290583	0.0002571448	0.004757636	0.198278	0.00006793545	0.002426276	0.01074444	-0.004376749	0.02857126	-0.005462195	0.2080574	4.114014	0.2877762
-0.0001899667	-0.0001642824	0.001990677	-0.002793517	0.01255755	0.229069	0.0002571663	0.004757872	0.198268	-0.00006792225	0.002426301	-0.01074403	0.004377211	-0.02856964	0.005462344	0.2080693	-4.113904	0.2877594
-0.0001147587	-0.0001271817	-0.0001412121	-0.002496197	-0.004153119	0.2689313	0.00002628325	0.002218482	0.1580611	0.0001219739	0.008180344	0.01862534	0.005550713	-0.02425361	-0.027174	0.1133181	-0.3213633	0.6125001
-0.00006629248	-0.0006967884	-0.0006103204	-0.0003585758	-0.006696858	0.2554162	0.0002320591	0.004321469	0.1698232	0.0003678181	-0.006657815	0.03287709	0.005102621	-0.02533136	-0.02157136	0.07342463	-0.9662277	0.4698706
-0.0002050064	-0.00030681	-0.001072645	-0.003120131	-0.007107735	0.3276133	0.00006703808	0.002488296	0.09979196	0.0001180016	-0.005280117	-0.01329324	-0.008706913	0.01992244	0.03297814	-0.1639006	-0.2238748	0.5434478
-0.0001851472	-0.0001576944	-0.002039971	-0.002760092	-0.01227874	0.2241255	0.0002594065	0.004731285	0.2032016	-0.00007323085	-0.002524369	0.0111999	0.004273769	-0.02920355	0.004376507	-0.1991529	4.091071	0.2921501
-0.0000762784	0.0006859556	0.0007604468	-0.00080994	-0.009352871	0.2743163	0.0002292075	0.00422288	0.1514815	0.0002055504	-0.006164051	-0.02840821	0.005706179	-0.02362317	-0.02265829	0.08435966	-0.8534559	0.424933
-0.00006090978	0.0008022259	-0.00002353245	-0.0001069346	0.004006122	0.2623237	0.0002322164	0.004319837	0.1626611	-0.0002270017	-0.006896169	-0.03484764	0.005321326	-0.02463881	-0.02133696	0.06993723	-0.7999417	0.6341147
-0.00007628403	-0.0006859767	-0.0007605427	-0.0008099184	-0.00935293	0.2743123	0.000229216	0.004223034	0.1514864	-0.0002055788	0.006164291	-0.02840996	-0.005706251	0.02362332	0.02265717	0.08435585	0.8534877	0.4249224
-0.0001647732	-0.0002760929	-0.0001147202	-0.002729938	-0.008469959	0.2738873	0.00003485693	0.002274439	0.1533245	0.0000735204	-0.006656241	-0.0148753	0.005716906	-0.02383542	-0.02995481	-0.1406201	0.4624815	0.3808647
-0.0001649069	-0.0002762687	-0.0001145733	-0.002730766	-0.008471655	0.2738866	0.00003493015	0.002274842	0.1533258	0.00007345309	-0.006652938	-0.01486877	-0.005717309	0.02383552	0.02996196	-0.1406838	-0.4631896	0.3807851
-0.00006236295	0.0005850601	-0.001356228	-0.0006942607	0.01583372	0.3270546	0.0002171461	0.003941578	0.09890912	0.0003290328	0.005702755	0.02406046	-0.008645782	0.01979971	0.0241998	0.1011212	0.6411484	0.3656115
-0.00007538264	0.0006859368	0.0007949624	-0.0008019668	-0.009245418	0.2730228	0.0002332449	0.004227226	0.152764	0.0002085885	-0.006171709	-0.02853154	0.005659485	-0.02373455	-0.02261957	-0.08398783	0.8732436	0.423657
-0.0001899442	0.0001642466	0.001990938	-0.002793385	-0.01255547	0.2290409	0.0002571509	0.004757649	0.1982977	0.00006797109	0.002426421	0.01074516	-0.00437643	0.0285735	-0.005459966	-0.2080431	-4.114302	0.2878103
-0.00006365053	0.0005791589	-0.001310966	-0.000741676	0.01572982	0.326224	0.0002211804	0.003954804	0.09977488	0.0003209268	0.005643927	0.02382243	-0.008572974	0.01985335	0.0243055	0.1020348	0.6395833	0.366828
-0.0001851302	-0.0001576699	-0.002040037	-0.002760017	-0.01227721	0.2241023	0.000259394	0.004731118	0.2032258	-0.00007326017	-0.00252454	0.01120078	0.004273447	-0.02920636	0.004374233	0.1991358	-4.091325	0.2921875
-0.0001851327	0.0001576447	0.002040367	-0.002759847	-0.01227604	0.2240884	0.0002594066	0.004731009	0.2032431	0.00007328843	0.002524811	0.01120244	0.004273046	-0.02920845	0.004370734	-0.1991048	4.091295	0.292203
-0.00011478	0.0001272287	0.0001412881	-0.002496745	-0.004153608	0.2689388	0.00002629662	0.002218873	0.1580546	-0.0001219754	-0.008179326	0.01862377	-0.005550676	0.02425297	0.02717539	-0.1133272	-0.3214483	0.612408
-0.0001899355	0.0001642156	0.001991178	-0.002792965	-0.01255463	0.2290226	0.0002571515	0.004757298	0.1983125	0.00006798323	0.002426964	0.01074786	-0.004376339	0.0285759	-0.005453753	-0.2079911	-4.113749	0.2878148
-0.00009840302	-0.0001240512	-0.0001734868	-0.002429777	-0.003107627	0.2716276	0.00002566763	0.002225295	0.155276	0.0001129476	-0.008553645	-0.01965259	0.005648273	-0.02400303	-0.02654973	0.1079127	-0.2857317	0.6358758
-0.00007629321	0.0006858976	-0.0007605108	-0.0008103684	0.009354799	0.2743242	0.0002292203	0.004222978	0.1514792	0.000205597	0.006163947	0.02840564	-0.005706168	0.0236224	0.0226586	0.08436663	0.8534747	0.4248754
-0.0001899141	-0.000164242	-0.001990817	-0.00279299	-0.0125544	0.2290287	0.0002571178	0.00475718	0.1983059	-0.00006797543	-0.002426507	0.01074539	0.00437629	-0.02857484	0.005458825	0.2080368	-4.114241	0.2878329
-0.0002022191	-0.0003151821	-0.0002331684	-0.00287767	-0.0120467	0.3281749	0.00006268563	0.002457788	0.09900768	0.0001233476	-0.00541798	-0.0131868	-0.008777218	0.01987299	0.03255102	-0.164526	-0.438551	0.390484
-0.00007629561	-0.0006860292	0.0007605527	-0.000809811	0.009354408	0.2743198	0.0002292412	0.004223195	0.1514799	-0.0002056199	-0.006164612	0.02841084	0.0057062	-0.02362251	-0.0226568	-0.08435231	0.8534017	0.4248826
-0.0001391022	-0.00003327139	0.001564935	-0.002260872	-0.01023102	0.1783503	0.0002544231	0.004440186	0.2487212	-0.0000715363	-0.004484931	-0.01636197	0.003511083	-0.03671044	-0.004636033	-0.1326278	3.165405	0.3319141
-0.0002021844	0.0003151251	-0.0002334489	-0.002877298	0.01204347	0.3281767	0.0000626586	0.002457433	0.09901096	-0.0001233722	-0.00541938	0.01318984	0.008777482	-0.01987271	-0.03254608	0.1644878	-0.4382585	0.390576
-0.0001851501	-0.0001575914	-0.002041043	-0.002759586	-0.01227398	0.2240597	0.0002594411	0.004730858	0.2032692	-0.00007333449	-0.00252529	0.01120598	-0.004272489	0.02921223	-0.004364109	0.1990396	4.091091	0.2922332
-0.0001851729	0.0001576467	0.002040577	-0.002760125	-0.01227743	0.2241025	0.0002594484	0.004731416	0.2032239	0.00007327417	0.002524754	0.01120257	0.00427332	-0.02920644	0.00437141	0.1991018	-4.091088	0.2921629
-0.000185149	-0.0001576093	-0.002040796	-0.002759713	-0.01227446	0.2240736	0.0002594301	0.004730817	0.2032545	-0.00007331245	-0.002524875	0.01120373	0.004272712	-0.02921028	0.004369302	0.19908	-4.091367	0.292229
-0.00006360842	-0.0005791784	-0.001311243	-0.0007413094	-0.01572781	0.3262323	0.0002211468	0.003954339	0.09976891	-0.0003209014	0.005644027	-0.02382288	-0.008573011	0.0198525	0.02430534	0.1020312	0.6395608	0.3668775
-0.0001899589	0.0001642572	0.001990854	-0.002793273	-0.01255674	0.2290573	0.0002571612	0.004757556	0.1982776	0.00006793387	0.002426405	0.01074468	-0.004376931	0.02857127	-0.005461352	-0.2080537	-4.113914	0.287771
-0.0000636173	-0.0005791772	-0.001311437	-0.0007411687	-0.01572829	0.3262309	0.0002211584	0.003954278	0.09976937	-0.0003209385	0.005644174	-0.02382353	-0.008573003	0.01985266	0.02430485	-0.1020285	-0.6395658	0.3668638
-0.0001899498	0.0001641992	-0.001991333	-0.002793222	0.01255442	0.2290224	0.0002571665	0.004757433	0.1983157	0.00006799234	-0.002426758	-0.01074707	0.004376092	-0.02857556	0.005455517	0.2080025	-4.114243	0.2878115
0.0001812565	0.0004024112	0.0004407766	-0.001885327	-0.01229942	0.1899636	0.00002390079	0.005024163	0.2360719	0.00002228932	-0.00815882	-0.02489282	0.003676707	-0.03436265	-0.008886227	0.08834947	0.6373246	0.2514452
-0.00007630719	0.0006858893	-0.0007605901	-0.0008103981	0.009354083	0.2743214	0.0002292311	0.004222988	0.1514809	0.0002055983	0.006163784	0.02840575	-0.005706188	0.02362255	0.02265872	0.08436573	0.8535272	0.4248833
-0.0001715478	-0.000328295	-0.001732394	-0.002650721	0.01049294	0.3143578	0.0002419849	0.004434503	0.1131551	0.0001374874	0.001954047	-0.009512987	-0.007562775	0.02073787	0.04162145	-0.2500019	0.1828169	0.5583857
-0.0001899642	-0.0001642297	-0.001991217	-0.002793132	-0.01255631	0.2290413	0.0002571783	0.004757576	0.1982901	-0.00006795879	-0.00242682	0.01074709	-0.004376634	0.02857333	-0.005455456	0.208008	4.11359	0.2877757
-0.0001899431	-0.0001642826	-0.001990688	-0.002793284	-0.01255622	0.2290611	0.000257139	0.00475753	0.1982764	-0.00006793297	-0.002426055	0.01074341	-0.004376859	0.02857097	-0.005464781	0.2080779	4.11426	0.2877939
-0.0001899732	0.0001642415	-0.001991144	-0.002793425	0.01255601	0.2290509	0.0002571818	0.004757728	0.1982906	0.00006795577	-0.002426488	-0.01074569	-0.004376665	0.02857195	-0.005459527	-0.2080348	-4.114083	0.2877808
-0.000190715	-0.0002847624	-0.001082609	-0.003012233	0.007564392	0.3107471	0.000248539	0.004567387	0.1170093	0.00009622849	-0.001342488	0.006670682	0.007314909	-0.02100712	-0.05433204	0.3549891	0.854637	0.5958833
-0.0002021247	0.0003150619	-0.0002336006	-0.00287722	0.01204346	0.3281778	0.0000626256	0.00245749	0.09900679	-0.0001234054	-0.005420292	0.01319166	0.008777538	-0.01987286	-0.03254376	-0.1644642	0.4381028	0.390578
-0.0001899181	-0.0001642656	-0.001990629	-0.002793064	-0.012556	0.229042	0.000257121	0.00475743	0.198291	-0.00006795465	-0.002426614	0.01074557	0.00437665	-0.02857319	0.00545811	0.2080348	-4.113751	0.2878089
-0.00007627977	-0.0006859825	-0.0007604738	-0.0008099674	-0.009353762	0.274312	0.000229216	0.00422309	0.1514852	-0.0002055935	0.006164402	-0.02840949	-0.005706325	0.02362332	0.02265707	-0.08435628	-0.8534817	0.4248971
-0.00006240842	-0.0005849355	-0.001355818	-0.0006947746	-0.01583305	0.3270503	0.0002171519	0.003941496	0.09891509	-0.0003289243	0.005701353	-0.02405448	-0.008645808	0.01979987	0.02420199	-0.1011464	-0.6412224	0.3656233
-0.00007628369	-0.0006860518	0.0007603925	-0.0008098696	0.00935391	0.2743217	0.0002292344	0.004223276	0.1514775	-0.0002055914	-0.006164776	0.02841126	0.00570625	-0.02362255	-0.02265701	-0.08435151	0.8533462	0.4249096
-0.00006238285	-0.0005849901	-0.001355742	-0.0006947839	-0.01583477	0.327051	0.0002171437	0.003941804	0.09891328	-0.0003289903	0.005702147	-0.02405699	0.008645767	-0.01980001	-0.02420086	-0.1011367	0.6412005	0.3655894
0.00009220488	-0.00006218395	0.002140781	0.001794996	-0.001916078	0.03114543	0.00005402711	0.02131114	0.3749731	-0.0008443372	0.000758027	0.09407246	-0.00928275	-0.05762367	-0.01599543	0.03308385	-2.808265	0.1862999
-0.000185134	0.0001576081	-0.002040661	-0.002759643	0.01227463	0.224063	0.0002594193	0.004730901	0.2032592	0.000073322	-0.00252527	-0.01120508	-0.004272695	0.02921144	-0.004364422	-0.1990548	-4.090975	0.2922294
-0.0002163948	-0.0002811537	0.001107013	-0.003777463	0.001611592	0.3270955	0.000276118	0.005405492	0.1005869	0.000108781	0.001846255	-0.01127688	-0.008385605	0.01999551	-0.01115562	-0.2158284	0.8865159	0.5430772
-0.0001899569	-0.0001642277	-0.001991177	-0.002793195	-0.01255552	0.2290385	0.0002571692	0.004757515	0.1983015	-0.00006796806	-0.002426707	0.01074664	0.004376434	-0.0285735	0.005456717	0.2080125	-4.11394	0.2877993
-0.00006628269	0.0006968668	-0.000610232	-0.0003582024	0.006696003	0.2554156	0.0002320542	0.004321534	0.1698263	-0.0003677924	-0.006658028	-0.03288	-0.00510272	0.02533153	0.02157065	-0.07341885	-0.9661877	0.4699118
-0.0001851682	-0.0001577008	-0.00203998	-0.002760322	-0.01227845	0.2241278	0.0002594264	0.004731483	0.2031942	-0.00007322986	-0.002524253	0.01119951	-0.004274116	0.02920336	-0.004377536	0.1991608	4.091165	0.2921521
-0.00006235077	0.0005850544	0.001355646	-0.00069446	-0.01583454	0.3270536	0.0002171242	0.003941697	0.09891291	0.0003289933	-0.00570261	-0.02405898	-0.008645836	0.01979983	0.0242	-0.1011281	-0.6411346	0.3656016
-0.00006624161	0.0006969478	0.0006099637	-0.0003580754	-0.006696138	0.2554171	0.0002320305	0.004321611	0.1698226	-0.0003677745	0.006658583	0.03288132	-0.005102648	0.02533115	0.0215704	0.07341645	0.9660727	0.4699267
-0.0001375061	0.0004152089	0.001879933	-0.002113156	0.01192689	0.3199686	0.0002358694	0.004247224	0.1071679	-0.0001603829	-0.003146873	-0.01450677	-0.007981382	0.02033434	0.03178143	0.1651519	0.05436406	0.5583036
-0.0001899395	-0.0001642454	-0.001990884	-0.002793128	-0.01255587	0.2290387	0.0002571481	0.004757482	0.1982919	-0.00006796154	-0.002426673	0.01074603	-0.004376585	0.02857353	-0.005457274	0.2080254	4.113797	0.2877992
-0.00007621297	-0.0006862072	-0.000759987	-0.0008092394	-0.009351462	0.2743102	0.0002291851	0.004223356	0.1514895	-0.0002055241	0.006165725	-0.0284175	-0.00570612	0.02362329	0.02265474	-0.08433438	-0.8532688	0.4249857
-0.000114777	-0.0001271994	0.0001412699	-0.002496375	0.004153392	0.2689344	0.00002629817	0.002218612	0.158056	0.0001219706	-0.008179858	-0.01862466	0.005550738	-0.02425337	-0.0271746	0.1133223	-0.3214456	0.6124537
-0.0000762642	-0.0006860349	0.0007603374	-0.000809781	0.009353319	0.2743177	0.0002292097	0.00422311	0.1514856	-0.0002055717	-0.006164696	0.02841123	-0.00570612	0.0236228	0.02265657	-0.08435149	-0.8534054	0.4249201
-0.0001603054	-0.0002711336	-0.0001007955	-0.002708386	-0.008220336	0.2725754	0.00003703229	0.002264906	0.1546212	0.00007459469	-0.00679473	-0.01514557	0.005670133	-0.0239492	-0.02968497	0.1380598	-0.474471	0.3858863
-0.00007625077	-0.000686039	0.000760311	-0.0008096534	0.009352161	0.2743142	0.0002291943	0.004222976	0.1514852	-0.0002055474	-0.006164698	0.02841199	0.005706138	-0.0236233	-0.02265692	0.08434997	-0.8533752	0.4249642
-0.0002514951	0.0002637365	0.001774136	-0.004312569	-0.007444168	0.3164173	0.000170559	0.003338538	0.1112674	-0.0001315946	0.002346731	-0.008365761	0.007764394	-0.02071672	0.0184704	0.266674	0.2710763	0.5519415
-0.00007626119	0.0006860655	0.0007602067	-0.0008099322	-0.009354093	0.2743237	0.0002292188	0.00422332	0.151476	0.00020558	-0.00616494	-0.02841126	-0.005706109	0.02362228	0.02265706	0.08435066	0.8532936	0.4249107
-0.0001899567	0.0001642883	0.001990589	-0.002793461	-0.01255719	0.229073	0.0002571523	0.00475769	0.1982658	0.00006792035	0.002426011	0.01074261	-0.004377057	0.02856936	-0.005466454	0.2080944	4.114228	0.2877741
-0.00006238026	-0.0005849929	-0.001355556	-0.00069486	-0.01583457	0.3270529	0.0002171379	0.00394186	0.09891513	-0.0003289665	0.005702086	-0.02405712	-0.008645732	0.01979973	0.02420064	0.1011349	0.6411759	0.3655959
-0.00006363925	0.0005791212	0.001311165	-0.000741777	-0.01572846	0.3262316	0.0002211635	0.003954584	0.09976981	0.0003208849	-0.005643653	-0.02382072	-0.008572863	0.0198526	0.02430635	-0.1020397	-0.639622	0.3668566
