-5.729529e-7	-0.00002247314	0.00005259953	-0.0001187957	-0.0005050391	-0.006446551	6.252157e-9	0.001397393	0.4308354	7.098498e-6	0.00003420114	-0.0007158415	4.719381	1.234746	0.002197906	2.991952	1.942213	1.553591	0.7370513
8.440876e-6	-0.00001872624	-0.0002484652	-0.0001406581	0.001825482	-0.001241585	1.074925e-8	0.001244156	0.4281571	-0.00001296741	-0.0002408881	0.001719576	3.220817	6.229548	0.007619841	1.363485	5.756452	3.834643	0.08286077
8.422394e-6	-0.00004425027	0.0003009986	0.0002190223	-0.002377528	0.003918184	5.82182e-9	0.001532125	0.4304258	0.00004303048	-0.0003290799	0.002319753	3.879327	3.796044	0.003739475	1.309518	0.1354892	0.9810371	0.0429241
3.33618e-6	0.00004305852	0.0003544315	0.000169577	0.00081679	-0.002485468	4.619431e-8	0.001439329	0.4281467	-0.00001834113	-0.000355928	-0.001046249	1.777973	1.818257	0.007941193	2.172175	0.4828014	4.801526	0.405173
-2.5514e-6	-0.000032797	-0.00004684712	-0.00002762761	-0.0008797005	0.00320778	1.527823e-11	0.001357307	0.4310125	-0.0000108305	-0.00001678876	-0.0008512632	2.990992	0.1912776	0.007497697	2.999715	4.434442	3.086757	0.01021395
2.549926e-6	-0.00003273075	-0.00004680017	0.00002745481	0.0008793313	-0.00320861	1.543657e-11	0.001357268	0.4309625	-0.00001082883	-0.00001678913	0.0008512258	6.144313	3.344645	0.007499765	2.999977	4.422299	6.24047	0.01026208
2.649482e-6	0.00003748726	0.001115362	0.0001318562	0.001878648	-0.004583718	7.236938e-8	0.001516445	0.4231626	0.00005282798	0.001121788	0.002135608	3.100007	6.272761	0.003034747	1.106014	2.760361	3.536452	0.09584331
4.907206e-6	-0.00002852922	0.0002144029	0.0002193712	-0.002435044	-0.000675328	2.115951e-9	0.001559856	0.4249693	0.00002539864	-0.0002469324	0.002413734	3.609324	3.694406	0.006500654	1.073258	4.541745	0.7377234	0.05605255
7.83886e-6	-0.00002039888	0.0002279564	-0.0001386556	-0.001901891	-0.0011471	6.323257e-9	0.001242165	0.4268368	-0.00001342353	0.0002003182	-0.001710739	3.241149	6.282461	0.007645883	1.429138	6.242447	3.76255	0.06812426
-5.673065e-6	0.00001643738	-0.0006892171	-0.00001129254	0.0009053739	-0.006090049	3.725496e-7	0.00133383	0.4278166	-2.204228e-6	-0.0006968148	0.0006199601	4.346962	1.244861	0.002395812	2.70316	1.408381	4.573511	0.2431412
-2.388532e-6	-0.00003663101	0.001116111	-0.0001280209	0.001855555	0.004632669	7.403164e-8	0.001518758	0.4233746	0.00005247801	-0.001122566	-0.002115665	6.251588	6.283018	0.003004637	1.113007	2.766079	3.549416	0.09504891
5.04924e-6	-0.00002618077	0.00008342536	0.000226821	-0.002526453	-0.003183328	1.438386e-9	0.001226848	0.4295997	0.00001707491	-0.0001196183	0.00260672	0.9563958	1.025978	0.00406342	1.210158	6.227816	4.329188	0.04229845
2.743684e-6	-8.93823e-6	0.00001448696	0.0002393837	-0.00280637	0.002544964	6.151981e-11	0.0016089	0.4306758	-0.00002252622	0.00004866642	-0.002766113	3.211609	6.282139	0.004902514	0.4344494	0.7240869	3.674798	0.01629718
-3.830858e-6	0.00002480207	6.187012e-7	-0.0002198964	0.002171354	-0.001398099	6.857126e-10	0.001259239	0.427987	0.00001863396	-0.00003648598	0.002210333	1.950578	5.000085	0.006736908	1.240459	0.0002114538	1.699029	0.03680915
6.525909e-7	0.00003087673	0.00001939158	-0.0001654345	-0.0007526607	0.006333631	3.039692e-9	0.001462168	0.4328573	0.00001004605	-0.00002994641	0.0009244277	4.711123	4.47273	0.001914555	2.946053	4.642306	4.720163	0.4739395
-3.882915e-6	-0.00002612525	-4.523931e-6	-0.0002215965	0.002176374	-0.001445719	6.667403e-10	0.001267747	0.4280586	-0.00001937782	0.00003307377	0.00221765	1.928895	4.978938	0.006717471	1.245947	0.001550694	1.689189	0.03582991
2.553239e-6	-0.00003283093	-0.00004723557	0.00002669555	0.000889128	-0.003187103	1.521268e-11	0.001358194	0.4312447	-0.00001093521	-0.00001706893	0.0008617013	6.119683	3.315964	0.007496373	2.969353	4.445105	6.215066	0.01020637
-4.416364e-6	-0.00002282942	0.00009792103	-0.0002202994	0.002466187	0.002816282	1.353636e-9	0.001193367	0.4299383	0.00001681179	-0.0001335847	-0.002508895	3.977984	4.059115	0.005041441	1.150396	0.3668428	1.100666	0.0474853
4.935294e-6	0.00002623321	-0.00001160362	0.0002388043	0.002376143	-0.002001259	5.97014e-10	0.001462869	0.4241973	-0.00002170485	-0.00002819413	-0.002572976	4.313339	4.314577	0.005619799	1.308836	0.4672238	1.449049	0.02880807
2.697298e-6	-0.00001184017	-0.00004804843	0.0002226968	-0.002382203	-0.004255086	1.011066e-10	0.00114286	0.4322704	-0.00001449186	-0.00008718805	-0.002563463	0.001646365	3.186186	0.00354316	0.6125775	5.809397	0.2806236	0.0216323
-6.907047e-6	0.00003994783	-0.0002576631	-0.0002801109	0.002769003	0.0008409165	1.184412e-9	0.001486568	0.4264841	-0.0000223341	0.0002276744	-0.002701973	0.9028741	0.8812865	0.004990566	1.374237	2.824806	4.134712	0.03004809
7.232452e-6	-0.000033179	0.0002612214	0.0001899041	-0.002095316	-0.004613548	2.309358e-9	0.001514013	0.4246939	0.00003001452	-0.0002295691	0.00223605	2.523983	2.613267	0.002891184	1.447181	4.423356	5.46722	0.03537845
3.220414e-6	-0.00001301587	-0.0000666386	0.0002163719	0.002449779	0.00266393	9.720579e-10	0.001221806	0.4269757	-0.00001461864	-0.0001043082	0.002232211	0.7554072	3.905001	0.005812966	1.076451	0.9784466	1.097987	0.05071977
4.154234e-6	-0.0000143489	-0.00003488177	0.000217648	0.002339108	-0.001050588	1.308351e-9	0.001516198	0.4274209	-0.00001313804	-0.00007311285	0.002340087	2.324332	5.558735	0.006424577	1.318019	5.881766	1.896115	0.04770706
-4.393665e-6	0.00001643842	0.00003311627	-0.0002158566	-0.002346984	0.001321251	1.214812e-9	0.001508916	0.4271102	-0.00001446668	-0.00007035354	0.002360418	5.431475	5.523112	0.006302696	1.32818	5.828117	1.891551	0.04415339
-3.740066e-6	-0.00001305436	4.993257e-7	0.0002315776	0.002506833	0.003796146	7.366707e-10	0.001228608	0.4255709	-8.030037e-6	0.00003764655	0.002317105	5.269924	2.100111	0.003974205	1.210094	3.243431	4.787032	0.03913215
-4.610983e-6	-0.00005131773	-0.0009574374	0.0002892852	0.001955954	-0.0006064194	1.052924e-8	0.001513512	0.4286702	-0.00002565707	-0.0009559637	0.002054337	2.117037	5.286301	0.006977953	1.19726	1.193262	2.042316	0.04916148
5.617703e-6	0.00003043316	0.0006727041	-0.0002746912	-0.002432352	-0.00001306692	2.000203e-8	0.001090236	0.4265521	-0.00001075763	-0.0006695989	0.002428607	2.731498	2.785531	0.006178157	1.240668	2.992962	5.582367	0.07657711
-4.797738e-6	-0.00003379648	0.0009710139	-0.0001250063	0.001858512	0.004635329	5.560679e-8	0.001493255	0.4256121	-0.00004761945	0.000979046	0.00210609	0.3465186	3.522367	0.003110981	1.25952	2.233357	0.6964104	0.07985439
-6.001918e-6	-0.00001586925	0.0001603746	0.0001824652	0.002216628	0.003507657	2.375147e-9	0.001147497	0.4233021	7.260657e-6	-0.0001222673	-0.001959283	0.04454246	0.01902228	0.005255045	1.444876	1.682805	2.694207	0.05169477
4.014441e-6	-9.621743e-6	-0.00007045712	-0.0001863927	0.0022832	-0.001147432	1.861113e-9	0.001263799	0.4253747	0.00001181855	0.0001090907	-0.002046876	4.019585	4.024841	0.007022288	1.29027	0.1439405	1.2105	0.05981905
2.557404e-6	-0.00003290147	0.00004649631	0.00002551861	-0.0008907343	-0.003253485	1.688882e-11	0.001359696	0.4310037	-0.00001105065	0.00001690796	-0.000852857	0.0001693825	3.479221	0.007457133	2.99988	4.298908	0.09577777	0.01067131
-2.8446e-6	5.241481e-6	-0.00001049265	-0.0002621619	-0.002875147	-0.001723088	1.922294e-11	0.001493671	0.4294903	-0.00002511041	0.00003952112	0.002896955	0.9489282	1.007068	0.005222372	0.3528418	4.837109	3.823293	0.009317607
2.55647e-6	-0.00003291148	-0.00004649009	0.00002556118	0.0008901452	-0.003245146	1.6856e-11	0.001358321	0.4311687	0.00001105879	0.00001690689	-0.0008527927	0.00008181935	0.3375767	0.007462157	2.99958	4.297265	3.23717	0.01066179
2.557352e-6	-0.00003285096	0.00004647432	0.00002522234	-0.0008906128	-0.003271592	1.691428e-11	0.001358721	0.4310486	0.00001104943	-0.00001690167	0.0008531431	0.0002547851	0.3377439	0.007440842	2.99999	4.304712	3.237527	0.01066649
4.073054e-6	0.00001247087	-0.0000277878	-0.0002359265	-0.00258253	-0.003423149	9.407471e-10	0.001511493	0.4303065	7.541463e-6	-0.00006371355	-0.002397632	5.501897	2.342451	0.004232209	1.177328	6.092044	5.014652	0.04185662
-5.113659e-6	-0.00003040859	-0.0002650981	-0.0002164614	-0.002429088	0.0005971757	2.907248e-9	0.001573176	0.4283841	-0.00002808613	-0.0002960843	-0.002391613	0.3756306	3.603095	0.006533856	1.069517	4.615878	0.6579377	0.06051049
3.167456e-6	0.00001240798	-0.00004206308	0.0002137606	-0.002417413	0.00272913	8.812985e-10	0.001217415	0.4268111	0.00001383221	-0.00007982316	-0.002198615	0.9072613	4.055695	0.005777541	1.123848	0.8331148	1.239518	0.04864403
-6.413434e-7	-0.0000453332	-0.001368752	-0.0001396724	-0.001880081	0.004230194	8.738402e-8	0.001251285	0.4318089	-0.00006212717	-0.001357225	-0.002115995	3.116908	6.282915	0.003197573	1.11155	5.881285	3.514972	0.08755669
1.949592e-6	-0.00002029226	-0.0002390092	-0.0001406773	-0.001132901	-0.005594134	4.475035e-8	0.001331487	0.4253535	-8.708254e-6	-0.0002546598	-0.0008993995	4.53905	1.302328	0.004351504	2.546535	0.5038907	4.641676	0.6093268
1.732024e-6	-4.04199e-6	-0.0001870636	0.0002137466	0.0020253	-0.002201529	3.479107e-8	0.001398149	0.4356783	-7.136328e-7	0.0001538639	-0.002048517	5.039761	5.145317	0.006562413	1.291271	3.003414	4.399708	0.6209351
-6.066143e-6	-0.00003737572	0.0002038488	-0.0001883754	0.001867585	0.004362348	1.804345e-9	0.00122884	0.4306096	0.00002609848	-0.0001690539	-0.001944165	2.392717	2.511453	0.004408171	1.624335	2.040323	5.335307	0.0397425
4.881649e-7	0.00002823763	0.00003304445	0.0001933514	-0.0009471031	0.005921301	5.844651e-9	0.00148646	0.4272697	-9.267941e-6	0.00003962745	-0.0007389423	1.586728	4.881058	0.00385115	2.936941	2.684803	4.695738	0.7811057
-1.59866e-6	0.00002036562	0.00007925892	0.0001271331	-0.0005458202	-0.003806564	1.924622e-8	0.001435931	0.4235796	6.800709e-6	-0.00006507994	0.0008025445	1.47233	1.386801	0.00738889	2.991415	0.3815979	1.616463	0.4914366
4.126644e-7	0.00001117018	-0.0001010224	0.00001374808	0.0006756489	0.001839874	3.56343e-8	0.001380136	0.425158	3.947301e-6	0.00009426923	-0.0008412935	4.603311	4.297583	0.008588253	2.857541	1.504302	4.753265	1.791251
-7.399999e-6	0.00003377965	0.000262648	-0.000190853	-0.002096299	0.00463621	2.35839e-9	0.001522536	0.4247821	0.00003054273	0.0002315112	-0.002240051	5.655277	2.602098	0.002887706	1.446805	4.430536	5.458795	0.03521834
-7.509738e-6	-0.0000345967	-0.0002596	-0.00019181	-0.002080508	0.004651989	2.296469e-9	0.001505613	0.4248848	0.00003095956	0.0002280274	0.002217881	5.60415	5.694398	0.002878718	1.463491	4.508615	2.278852	0.03446479
-2.708322e-6	-9.506053e-6	4.115788e-6	-0.0001931808	-0.002340821	-0.0009364611	3.603209e-10	0.001268405	0.427798	8.185037e-6	0.00003213433	0.002111132	4.33229	4.341691	0.007109695	0.8606481	6.100455	1.592382	0.04003627
-2.559778e-6	-0.00003257951	-0.00004748118	-0.00002995553	-0.0008706632	0.003180652	1.400498e-11	0.001356069	0.4308128	-0.00001054379	-0.00001675258	-0.0008501575	2.797622	0.001711166	0.007527447	2.999185	4.616886	2.891418	0.009742657
9.245557e-6	6.148113e-6	-0.000346236	-0.0002597754	-0.002143246	0.00331427	1.314793e-8	0.001648759	0.4238798	0.00001959087	-0.0003247641	-0.002184725	6.283119	3.20793	0.005552949	1.20844	4.472094	5.738604	0.05834117
6.276794e-6	0.00001025638	0.000549817	-0.0002014696	-0.001579896	0.005114824	2.960933e-8	0.001173548	0.4315347	7.23021e-6	-0.000535709	0.00178804	2.891886	2.954671	0.003777053	1.311327	5.477229	5.580178	0.0871083
-6.228177e-6	-0.00001494895	-0.000579537	-0.00001084806	-0.001078651	-0.0061302	6.609464e-7	0.00140802	0.4214042	-5.211909e-6	0.0005836472	0.0007833809	3.861455	3.911224	0.002581204	2.193118	2.986396	5.063548	0.6588426
2.567689e-6	0.00003255577	-0.00004740278	0.0000305015	-0.0008701349	-0.003109371	1.394905e-11	0.001357261	0.4306044	-0.00001049947	0.00001673116	0.0008486032	5.936715	6.282818	0.007583338	2.998992	4.593297	2.888248	0.009704367
-6.211374e-6	9.684512e-6	-0.0003812444	0.0002339521	0.00220313	-0.0006822934	3.09697e-9	0.001168069	0.4290911	-0.00001705869	0.0003574572	-0.002263832	5.519792	5.603116	0.006592544	1.331479	3.214829	2.220679	0.04005143
-2.608858e-6	8.228472e-6	-0.00002471922	-0.0002054189	-0.002587681	-0.0002450173	3.032494e-11	0.001169335	0.4266112	0.00002360054	-0.00006081788	-0.002606858	3.053276	0.001676882	0.006550531	0.4766595	2.052067	3.27927	0.01290882
9.92785e-6	7.222956e-6	-0.000408803	-0.0002549417	-0.002306454	0.00321392	4.914933e-9	0.001136295	0.4309114	-0.0000194087	0.0003877391	0.002339569	3.850007	3.922389	0.004963999	1.343321	0.5476149	0.8803253	0.03436767
2.566902e-6	-0.00003257129	-0.00004775613	0.00002965268	0.0008742109	-0.003127173	1.407531e-11	0.001352451	0.4306075	0.000010625	0.00001701345	-0.000859113	5.938955	6.28283	0.007571866	2.969558	4.599949	2.890806	0.009748016
4.070869e-6	0.00001267888	-0.00002727711	-0.0002368383	-0.002601183	-0.003566347	9.079913e-10	0.001507556	0.4310986	-7.48224e-6	0.00006318593	0.002420169	5.475888	5.452341	0.003934813	1.168842	6.234146	1.865689	0.04088375
7.591653e-6	-0.00002526708	-0.0007762103	-0.0002886156	-0.002139463	0.0004411224	7.530227e-9	0.001166861	0.4291152	3.174436e-6	0.0007744434	0.002231878	4.048009	4.088926	0.006736097	1.194559	2.104688	0.9975761	0.03977589
-9.132152e-6	0.00004578333	0.0006971905	-0.0001527741	-0.002399927	-0.004315036	2.735151e-8	0.001478692	0.4350422	-0.00005936119	-0.0006924147	0.002179724	0.4260088	0.3728086	0.002707971	1.289268	6.047634	3.869728	0.04767733
5.928182e-6	-0.00001123525	0.0001438024	-0.0002391671	-0.002629098	-0.003907582	2.697473e-9	0.001142111	0.4245264	3.013118e-6	-0.0001807859	0.002481179	2.711864	2.659639	0.003171498	1.10578	3.409656	5.437001	0.05368269
-5.91212e-6	0.00002552395	0.0005067789	-0.0001358781	-0.002114513	-0.001716727	4.121748e-8	0.001561863	0.4291152	-0.00001914073	-0.0005388507	0.001866528	5.933063	5.966348	0.00691684	1.398637	4.677073	2.275103	0.1696626
2.868761e-6	0.0000137905	0.00007129646	-0.0002103432	0.002406378	0.003980573	1.975036e-10	0.001174771	0.4315505	-0.00001943283	-0.0001086518	-0.002527976	3.449661	3.519848	0.004057245	0.6178851	0.4025044	0.0003970099	0.02901896
-2.868376e-6	5.490096e-6	0.00001288067	-0.0002496016	0.002838606	-0.001559054	1.994535e-11	0.001471678	0.4290253	0.00002470578	0.00004322221	0.002858565	1.037388	4.244892	0.005463457	0.3728515	4.584719	0.7940419	0.009399619
8.628484e-6	-0.00002801096	0.0002032952	0.0002024657	-0.002476044	0.000398356	4.980735e-9	0.001516767	0.4275589	0.00003028231	-0.0002360884	0.002386901	3.848981	3.766991	0.006241497	1.344069	2.067676	0.9973179	0.04202559
4.855707e-6	0.00002561915	-0.0000159672	0.0002387008	-0.002314572	-0.001040322	8.172878e-10	0.001491219	0.4265793	-0.00001962859	0.0000538895	0.002504926	4.17197	4.170658	0.006250689	1.293515	0.1773976	1.324674	0.0348114
4.033753e-6	0.00001277392	0.00002422976	-0.0002361692	0.002596532	-0.003603452	8.785896e-10	0.001502058	0.4307309	7.530877e-6	0.00006011529	0.002416123	5.447288	2.281067	0.003891785	1.17337	0.0003624958	4.98335	0.04036768
4.031287e-6	0.00001273398	0.00002431094	-0.0002359362	0.002593193	-0.003606456	8.798743e-10	0.001502341	0.4306298	-7.505352e-6	-0.0000601641	-0.002413041	5.449108	5.424391	0.003892926	1.173325	0.00001347231	1.841886	0.04042672
-4.04249e-6	0.00001273244	0.00002507054	0.00023635	-0.002597739	0.003598275	8.87196e-10	0.001504971	0.4306114	-7.469343e-6	-0.00006097675	0.002417807	2.311614	2.286785	0.003888358	1.171968	0.00002766457	4.989019	0.04052527
4.022309e-6	0.00001278254	-0.00002322959	-0.000235926	-0.002592772	-0.003599942	8.704797e-10	0.001499135	0.4305892	-7.568866e-6	0.00005909065	0.00241212	5.441032	5.416705	0.003909508	1.175139	0.00008643164	1.83428	0.04025615
-4.012363e-6	-0.00001270372	0.00002348036	0.0002354746	0.002591258	0.003613459	8.701611e-10	0.001502945	0.430582	7.536402e-6	-0.00005933021	-0.002410377	2.303633	2.279012	0.00389676	1.172805	0.00004698301	4.97757	0.04035154
-6.87452e-6	0.00004413125	0.0003364784	-0.0001851048	-0.001904394	0.00504777	5.044798e-9	0.001264399	0.4302789	0.00003640115	0.0003107567	-0.002067682	4.226461	1.171097	0.002311972	1.531948	5.371974	4.349686	0.04942999
4.054243e-6	-0.00001275805	-0.00002578078	-0.0002363571	0.002599514	-0.003607631	8.934394e-10	0.001505133	0.4306599	7.481304e-6	0.00006169678	-0.00241952	5.457827	5.432781	0.003875072	1.170675	0.0003645869	1.852551	0.04056661
-3.996755e-6	0.00001276343	0.0000217651	0.0002354415	-0.002590747	0.003598081	8.566193e-10	0.001498483	0.4305668	-7.595338e-6	-0.00005764057	0.002409153	2.289476	2.265516	0.003924575	1.176958	0.00009343369	4.965328	0.04013744
-4.026545e-6	0.00001269939	0.00002441184	0.0002359793	-0.002594808	0.003609518	8.786034e-10	0.001501686	0.4308269	-7.479526e-6	-0.000060296	0.002414562	2.3082	2.283252	0.003879341	1.171833	0.002050341	4.984272	0.04045436
-3.987701e-6	-0.00001265408	0.00002222801	0.0002352285	0.002589316	0.003610346	8.55564e-10	0.001499713	0.4306494	7.522433e-6	-0.00005803386	-0.00240787	2.295852	2.27162	0.003910715	1.174256	0.0001666534	4.969273	0.04023658
2.844857e-6	-4.292265e-6	-6.695672e-6	0.0002794113	-0.002922433	0.002007349	1.91477e-11	0.001578824	0.429591	-0.00002500766	-0.00003415029	-0.002943525	3.741997	0.6483979	0.004899258	0.3263832	5.417101	3.545322	0.009302195
4.007248e-6	0.00001272922	-0.00002289966	-0.0002356423	-0.002590632	-0.003611354	8.630465e-10	0.001499339	0.4308395	-7.543065e-6	0.00005867364	0.00240968	5.440115	5.415832	0.003902419	1.17488	0.00008739676	1.832152	0.04018716
-4.059433e-6	0.0000127577	-0.00002599539	0.0002368471	0.002598727	0.003598987	8.931055e-10	0.001505762	0.4306426	7.46085e-6	-0.00006180627	0.002419681	2.317779	5.434412	0.003876649	1.170983	0.00009647235	1.854428	0.0405188
8.604429e-6	0.00003677171	-0.0007024082	0.0001450405	-0.002367027	0.004421162	3.439899e-8	0.001515671	0.4328561	-0.00005150543	0.0007047177	0.002142352	3.044409	2.992372	0.00294885	1.168324	0.4331602	5.76659	0.06308462
-4.004973e-6	0.00001273618	-0.00002254312	0.000234968	0.002588887	0.003605739	8.651513e-10	0.001499442	0.4306731	-7.566116e-6	0.00005845865	-0.002407539	2.295831	2.271444	0.003908352	1.175887	0.00002328302	4.970914	0.04030023
3.983597e-6	-0.00001275664	-0.00002095881	-0.0002356005	0.002590974	-0.00359148	8.488522e-10	0.00149994	0.4306086	7.613718e-6	0.00005684602	-0.002409186	5.425573	5.401837	0.003936637	1.177925	0.0002498825	1.818072	0.04005709
-7.83879e-6	-3.482169e-6	-0.0004599887	0.0002581185	0.002309396	0.004007501	8.745742e-9	0.001183692	0.4250435	0.00001074247	-0.0004707964	0.002259741	0.860806	3.933443	0.003811241	1.324877	3.228975	1.034187	0.05076583
4.048707e-6	-0.00001271155	-0.0000258115	-0.0002366019	0.002600124	-0.003594888	8.935601e-10	0.001505465	0.430854	7.460754e-6	0.0000617968	-0.002420082	5.458922	5.433828	0.003877611	1.169206	0.0004437885	1.852522	0.04063924
2.148547e-6	0.00003477001	-0.001130534	0.0001192448	-0.001865923	-0.004608321	7.142649e-8	0.001507197	0.4219435	0.0000527278	-0.001130841	-0.002125507	3.114786	0.002682981	0.002924591	1.137327	3.424646	2.700988	0.08866424
-3.963052e-6	-0.00001262971	-0.00002062959	0.0002348238	-0.002587001	0.003609368	8.429341e-10	0.001500406	0.4306648	-7.551015e-6	-0.00005648569	-0.002404378	2.286101	5.403901	0.003936098	1.176227	0.0001014465	1.815706	0.04008942
6.812756e-6	0.00004417771	-0.0003308613	0.0001855709	-0.001897791	-0.005055773	4.903817e-9	0.001266714	0.4303166	-0.00003625563	0.0003051155	0.002058785	1.103385	1.190607	0.00232849	1.538473	5.40907	4.363302	0.04923717
-2.584124e-6	-3.508079e-6	0.00004945119	-0.0002433165	-0.002763331	-0.001232265	1.857799e-10	0.001388866	0.4278342	0.00002148784	-0.00008475432	0.002814952	4.846681	4.916341	0.005819972	0.3344279	0.7108472	1.795986	0.03221459
4.178304e-6	0.0000151416	0.0000326458	0.0002170639	0.002320785	-0.001058814	1.262979e-9	0.001518151	0.4277466	-0.00001345601	-0.00007084907	-0.00234059	2.30229	2.395947	0.006457561	1.317973	5.977695	5.024616	0.0468551
-2.949879e-6	-0.00001116617	-5.467947e-6	-0.0002098767	-0.002198096	0.00105316	4.815795e-10	0.001461866	0.426908	-0.00001271891	-0.00004245659	-0.002217586	1.041617	4.281344	0.007031814	0.9853896	4.136869	1.451599	0.04073568
4.011019e-6	-0.00001280918	0.00002218066	-0.0002358601	-0.002590209	-0.003599844	8.64108e-10	0.001495488	0.4302318	-7.587716e-6	0.0000581062	-0.002410015	5.431059	2.26489	0.003911878	1.177238	0.0073836	4.967384	0.04019283
-6.836967e-6	0.00004422519	-0.0003366968	-0.0001871272	0.001926771	0.005006099	4.864969e-9	0.001263196	0.4303586	0.00003665448	-0.0003109781	0.002085598	4.233006	1.177883	0.002357668	1.525039	5.448598	4.352715	0.04869896
-4.157378e-6	-0.00001277124	-0.00003231976	0.0002380942	-0.002613901	0.003606958	9.562459e-10	0.00151304	0.4307393	7.277832e-6	0.00006824927	0.002436714	2.353804	2.327448	0.003809468	1.163308	0.0003008508	5.037661	0.04122844
-2.7423e-6	-8.465238e-6	0.00001658428	-0.0002432572	0.002821862	-0.00283114	6.920384e-11	0.001609477	0.4307394	-0.00002082709	0.00005166322	0.002765584	6.283171	3.072932	0.004559647	0.4408382	0.6913862	0.4895366	0.0174381
-2.742345e-6	-8.480825e-6	0.00001652968	-0.0002430342	0.002820556	-0.002811822	6.872478e-11	0.001609097	0.4307041	-0.00002091398	0.00005159534	0.002765686	6.283131	3.072525	0.004590133	0.4399165	0.7021617	0.4881631	0.01738618
-2.741917e-6	-8.54893e-6	0.0000166064	-0.0002430855	0.002822186	-0.002814673	6.855908e-11	0.001608864	0.4308436	-0.00002099523	0.00005165898	0.002766693	6.28317	3.072753	0.00458171	0.4406603	0.698997	0.485706	0.0173494
-2.742541e-6	-8.371769e-6	-0.00001662659	-0.000243082	-0.002821095	-0.002847752	7.004921e-11	0.001606894	0.4308953	-0.0000206571	-0.0000517728	-0.002763806	6.282814	3.072483	0.004548316	0.4410718	0.6905984	0.4930667	0.01755501
3.933867e-6	0.00001279786	0.00001692611	-0.0002350868	0.002579116	-0.003574174	8.138539e-10	0.001489815	0.4301056	7.710085e-6	0.0000526637	0.002396536	5.397394	2.233419	0.004003203	1.187137	0.001085063	4.930111	0.03951959
-4.165947e-6	0.00001553565	-0.00002457355	-0.0002179954	0.002358834	0.0009978804	1.090679e-9	0.001507681	0.4271776	0.0000136041	-0.00006248175	0.002364655	5.398229	2.348389	0.006375863	1.319085	5.951025	4.991617	0.04407084
-5.814655e-6	-0.0000311873	0.0006449128	0.0002636393	-0.002131696	0.004886351	2.777394e-8	0.001139039	0.4204582	-0.00001190411	0.0006428919	-0.002014896	5.916673	2.72129	0.002589677	1.273074	3.507861	5.565083	0.09109311
2.527595e-6	-0.00004046886	-0.00002077849	0.0001456329	0.0008987035	0.003077059	8.863122e-12	0.001489464	0.4308509	-0.0000132931	-8.108349e-6	0.0008683898	3.489609	0.6288448	0.007582499	2.999997	3.882669	3.416198	0.008024708
-2.527162e-6	-0.00004049477	-0.00002073416	-0.0001455855	-0.0008986919	-0.003072271	8.846605e-12	0.001490814	0.4306937	0.00001331124	8.093084e-6	0.0008683747	0.3462834	0.6268843	0.00758531	2.999996	3.883649	3.414503	0.008025433
-2.527658e-6	0.00004047148	0.00002080392	-0.0001455189	-0.0008995366	-0.003066228	8.86188e-12	0.001490997	0.4308451	-0.00001330325	-8.115438e-6	0.000868814	0.3508637	0.6313949	0.007588014	2.999973	3.876495	3.419005	0.008027529
-2.527121e-6	0.0000404415	0.00002074154	-0.0001455321	-0.0008991757	-0.003074197	8.85131e-12	0.001489225	0.4307944	-0.00001329397	-8.095556e-6	0.000868522	0.3442056	0.6248399	0.00758499	2.999996	3.885422	3.412326	0.008027425
-2.528338e-6	0.00004048797	-0.00002083295	-0.0001456803	0.0008987028	-0.00307118	8.868258e-12	0.001489225	0.4308678	-0.00001329735	8.125185e-6	-0.0008683639	0.3553407	0.6360853	0.00758465	2.999983	3.874079	3.423566	0.008024845
-3.936594e-6	-0.00001294189	-0.00001614555	0.000235464	-0.002584385	0.003552612	8.039169e-10	0.001490654	0.4306175	7.878991e-6	0.00005186716	0.002401213	2.247982	2.226268	0.004010677	1.18849	0.0002276242	4.92535	0.03925227
-2.529065e-6	0.0000404543	-0.00002079723	-0.0001456043	0.0008980257	-0.00308521	8.871609e-12	0.001490156	0.4308902	-0.00001328519	8.115362e-6	-0.0008680449	0.3456905	0.6269283	0.007576969	2.999994	3.887798	3.413869	0.008025339
2.5288e-6	-0.00004049228	0.00002073173	0.0001457203	-0.0008983725	0.003084482	8.859047e-12	0.001491263	0.4308318	0.00001330531	-8.093053e-6	0.0008682318	3.485395	3.76624	0.007577333	2.999998	3.890019	0.270501	0.008028931
-2.528866e-6	-0.00004048002	-0.00002078884	-0.0001458289	-0.0008978955	-0.003093241	8.85679e-12	0.001489813	0.4308418	0.00001329426	8.111861e-6	0.0008676382	0.3463819	0.6272516	0.007569591	2.999985	3.890846	3.414706	0.008025725
-2.5276e-6	0.00004049997	0.00002075141	-0.000145793	-0.0008992432	-0.003075117	8.840848e-12	0.001490671	0.430924	0.00001331336	8.098667e-6	-0.0008684738	0.3471415	3.769179	0.007580461	2.999996	3.883941	0.2737645	0.008019557
-2.528457e-6	0.00004049724	-0.00002082511	-0.0001457499	0.0008982713	-0.003082359	8.863504e-12	0.001489439	0.4309409	0.00001329681	-8.123031e-6	0.0008680935	0.3547929	3.777072	0.007574886	2.999967	3.878307	0.2814902	0.008021212
-5.717538e-6	2.183935e-7	-0.0004970629	0.0002506053	-0.002596055	0.000134775	5.842458e-9	0.001239685	0.4287141	-9.713725e-6	-0.0004584377	-0.002422718	1.089786	4.240677	0.005727283	1.4074	6.228217	1.184733	0.05295087
