5.000689599558187	3.4454727403994637e9	7.945512107219773e12	0.0034415150487209665	0.00023090012932709306	43.67077387814887	55.351220612972455
5.000626911358703	2.493974420669465e9	6.120811209219474e12	0.0032557307783617684	0.00022618843389879642	44.94609416378523	47.48018955646735
5.0002830420837325	2.244251983949563e9	5.701036108211494e12	0.002992617018819462	0.00023046490923023794	44.08451382073435	329.9762474849586
5.00009215568364	2.9997819161232986e9	7.226589245465973e12	0.0031968182586133427	0.00022617639486279765	43.7478851289856	42.183270109597366
4.9995534897832075	2.317301701581014e9	5.689713806717582e12	0.0031218939107595326	0.00022657946409398522	44.759643952467506	42.48517871149987
4.997858399410746	7.379548362764629e9	1.3006714949199736e13	0.0028178258111465925	0.0002962585593915093	41.163956369703605	13.693782343874386
4.997765258778219	2.0898172022252839e9	5.347576713168829e12	0.0030082882118426433	0.00023024816256793365	44.52952469177206	323.14377907395897
4.996675733362915	7.51475560341414e9	1.3023689170544371e13	0.0028115359719691414	0.00029529226801728063	41.124383250065414	15.221496905436352
4.996513851504596	2.6222770723752055e9	6.215489518090204e12	0.003173756630259458	0.0002304344594362961	44.41957843605144	323.98949779810687
4.996497964428402	2.8853871924193172e9	6.810119786762948e12	0.0029698814960321175	0.00022068689241685376	44.02302205142144	33.4522153779013
4.996258887292557	3.1420936405475082e9	7.377171964500836e12	0.0035985049959335476	0.00023685381080106114	44.13621823445811	63.96848927680829
4.994540680504202	2.486004637457145e9	5.970935814384505e12	0.00331627484278637	0.00022725141313010124	44.82132361060965	55.03859419114336
4.9939491847489705	2.237480881883698e9	5.614082885134969e12	0.0030329243286902046	0.0002325817438174316	43.99577613913881	325.37102542223204
4.993608157163702	8.903938026484686e9	1.4078398093267377e13	0.0027802819351718665	0.0003033749636986727	40.34424273650075	13.930584527888229
4.993316259258916	2.039205180072073e9	3.237167270820983e12	0.007730834737346898	0.00030679366174028743	42.05686742719652	170.08371180361917
4.993214471242936	2.0924665771779177e9	5.275150421404464e12	0.003291907481878672	0.00023220588691046838	44.744380542399625	307.89477000530286
4.993032021583328	2.0269763671439865e9	4.0047520837424683e12	0.0032383165070196548	0.00025553296136687683	44.97769461382892	307.15580129800117
4.991955809915985	2.0441392866619098e9	4.788774712965345e12	0.0031109576808218764	0.00023362785569853704	44.74633478659268	316.7022162594898
4.991849058837799	9.444451758278289e8	3.5974055487302524e12	0.0054770075331213985	0.0002596520553232426	43.39660896215611	241.4282486949399
4.991294073773494	7.054922371083354e9	8.127321236221127e12	0.003868732918059443	0.00031154098895108396	40.994431599983734	69.84444810459965
4.991172858697257	2.2507176044188724e9	5.6689580023406045e12	0.0030210181240765406	0.00023423858154041562	44.033594570070655	324.2757916288419
4.990701954161602	2.302527190336772e9	5.172681825413611e12	0.0034304050360394805	0.00023700456225050852	44.14860007170592	298.7970624115521
4.989018499608427	3.929126130987098e9	8.418578693459775e12	0.00317129632732878	0.0002185155175899955	43.090397258285606	39.023413315036954
4.988910564470382	2.0925864635552506e9	5.068407143626518e12	0.003185807572347803	0.00023701304135092675	44.35959903713878	312.83336184937804
4.988428651345227	8.630788094389246e9	1.3894797735517191e13	0.0027881618643265287	0.0002990036775596117	40.593647039970044	13.154332009639134
4.988068579342177	8.885247874772625e9	1.4072341958454525e13	0.0027473326850154037	0.0002988073402111772	40.429913440259554	13.144073249461716
4.986673599194838	4.6312374325004835e9	7.060314756844184e12	0.004146953496932368	0.00038985231666530443	42.46298517122278	87.01351307521202
4.986444208082206	3.4069487152193313e9	6.547322943640796e12	0.0041594204299896295	0.0002590853400565403	44.06125526738581	83.09104352152595
4.986175741258882	8.589373719065088e9	8.195081869957304e12	0.0037042748858605156	0.00032027468192246056	40.16870366510165	56.187901910362484
4.98580479476516	2.7171924827605724e9	6.560077987680059e12	0.003395354422164272	0.00023276945413352673	44.46387529177667	56.116138295996585
4.985679157510526	7.744554542438019e9	1.3305004376060365e13	0.0027961236628012915	0.0002951546736172845	41.024903715057974	15.232738111180787
4.985134406304735	2.0929520174710078e9	5.183021024494499e12	0.003387168725950608	0.0002427322708855714	44.821551360051224	300.73789289496204
4.983345201531099	1.260928919981906e9	3.312652675757552e12	0.007196184158286916	0.00026314182954147267	41.387771914771996	195.30126186427464
4.982534974343523	2.1432363470591848e9	5.476466301384274e12	0.0031758237839953005	0.00023616067266176474	43.964030090563355	310.2932711248263
4.982265048651058	2.3695076156108522e9	5.566962401394217e12	0.00299937604987271	0.00023081092713586474	44.07892626588393	326.3762474079485
4.9806815601915275	3.1040017458969374e9	6.972439161452261e12	0.0036140351807989694	0.00022860753642156036	44.60703502470672	63.603834760073624
4.980674639708551	2.26305595650937e9	5.719379044771979e12	0.0035145398636472983	0.0002346884107635533	44.528813515402156	298.8715433984702
4.978852012310814	1.053739881212221e9	3.310046341537467e12	0.006107315872590507	0.0002723404015472064	43.05235810443094	148.5543745001574
4.978785350024522	7.835796709525836e9	1.328051731015206e13	0.002744766183208731	0.00029359342963814866	40.969429390247576	12.460185021261179
4.97856710529537	1.7874896566285367e9	3.3619791736336484e12	0.007526600597051693	0.0002960903418051428	41.129694696595685	171.78242260551636
4.978045839144794	2.4647745647288475e9	5.997689729436975e12	0.003459806706995341	0.00023533898340762647	44.97734637080748	63.321519434959114
4.977827474943355	2.181446471607944e9	5.468496272175943e12	0.003425765107756441	0.0002373230341398079	44.40181998944763	302.97879773399035
4.9754805432146485	2.7691344245893135e9	6.694362925305994e12	0.0031916502974682704	0.0002286588793138482	44.18542459930419	45.94371864864039
4.97497820507934	4.0366374128657885e9	6.74665898352135e12	0.004395231867263885	0.00027322672221821053	43.56232703640104	88.02537896365635
4.9741309687277395	2.934995422660014e9	6.730977767411691e12	0.0031614304443376142	0.00022518307409309356	44.196608537090604	43.231336949951675
4.973070758711351	3.521488607211389e9	7.388301232492864e12	0.003366062404332893	0.00023979020482849133	43.03748023584156	46.526369051801794
4.9729614536582165	7.716383329362398e9	1.317200494171135e13	0.0027915982188322416	0.00029444814125757784	41.092611688486315	13.400786746787272
4.972079865995561	2.305130160781477e9	5.394966245314271e12	0.0033535637091953894	0.00024186463464186882	44.324730150171355	303.3810056172559
4.971978820177131	2.7531329101597667e9	6.532860298495697e12	0.0028947378384003722	0.00022612831658025745	43.52439243604697	342.71752154279955
4.971833772604583	7.950637511484963e9	1.3349862852787793e13	0.0028070563465846235	0.0002937603169683004	41.09826427146715	11.976423459028977
4.971198718053146	7.82375315641282e9	1.3244129579458225e13	0.002791490249242972	0.00029549786324180267	41.001389710230775	12.601608395297662
4.971037069747681	2.552185803321921e9	5.730042295426137e12	0.003064484049846236	0.00024184702412022018	43.74029387157018	323.6252245979695
4.97090872551568	8.869913097224396e9	1.4002635471267965e13	0.002720573341449517	0.00029695277783440313	40.3842038503241	12.50681613744627
4.970832520941967	4.839253208549099e9	8.277337387941936e12	0.003676415859951573	0.0002636895773200257	42.39106988073425	70.47614352635658
4.970797587215233	7.74387460379902e9	1.3188510744587947e13	0.0027943422532646814	0.00029517925488122064	41.054669045203674	14.487313744623755
4.970401134876804	2.338663906686196e9	5.56451125686317e12	0.0029778767935545016	0.00022535153827686223	44.533422172867105	31.5428358764817
4.970354347788444	3.506741215375237e9	7.435769667622941e12	0.0032076977723281145	0.0002247704574478687	42.97404593269407	50.80071952186453
4.97019899073775	7.7995598663560095e9	1.3259758753217861e13	0.0028182950429391633	0.0002950210849865589	41.102459312462194	12.41097611767378
4.970024503915002	4.2902858448220854e9	3.2861795971359014e12	0.005198659155878536	0.00022160766934331352	42.72598025341168	253.73066480237807
4.9696949524433505	9.547938285759348e9	8.223012971096095e12	0.003539465477123997	0.0003115081399548893	39.62743269833369	56.393518496598745
4.969425238255212	7.874998496110655e9	1.3360330675500957e13	0.0028218257885187447	0.0002980672319327854	40.99377398289218	13.935887957720146
4.968675747482159	2.6049493074009156e9	6.430318697348334e12	0.0030697290631703732	0.00022375578815768087	44.17052471321015	38.33301039722771
4.96762459053345	8.513653051155482e9	1.3862404196408275e13	0.002757680623748135	0.00029919777476740975	40.57753975133091	14.558284946017167
4.967159322250773	7.985086475731106e9	1.3463548511376422e13	0.0028060840065890933	0.00029625322323896823	40.95629360283978	14.091251785041571
4.965896392480235	8.244344589557754e9	1.3533320816317191e13	0.0027938907448310977	0.00029693307343715126	40.82869888955422	13.64034321100483
4.965233727843847	2.9308421419749966e9	6.789910673392634e12	0.003581860986182413	0.00023656315511723345	44.363108462019134	67.70634357740842
4.965045872166224	8.017621998557695e9	1.3391459994208066e13	0.0027847350837572997	0.00029426142151986066	40.92936589616156	13.871517591495692
4.9643053984199605	2.4716262888712845e9	6.081445462503759e12	0.0031430269964765945	0.00022888212036068967	44.31070479011839	44.18926236292677
4.963956588062007	8.17363672371344e9	1.3584215562342064e13	0.0027887596110986322	0.0002996741102002263	40.71640222536908	13.769209823274648
4.96305471658725	7.843954019599415e9	1.333310898745756e13	0.00280605592817049	0.00029557786282999137	40.974272975673315	13.743477816509467
4.962985658351685	7.845512827373972e9	1.333671818376289e13	0.002820049046883015	0.0002972401638429469	41.02276667052184	13.924948028974189
4.962001945120751	8.010486030429031e9	1.338388015460889e13	0.002768841716709238	0.00029513665738049774	40.879175958040086	12.869679229924577
4.961458868937466	8.935022765676739e9	1.4057982284362555e13	0.002739160964867416	0.00029866291121040996	40.42261052434639	13.488897754402887
4.961405169904439	2.9691338769330926e9	6.668464078144423e12	0.0033233918967290853	0.00022656011089799733	44.12744538177248	49.72686290492854
4.961365096692028	7.953783034264688e9	1.3378791300044664e13	0.002784346057004128	0.0002954291384302498	40.980006659983225	13.47523735331669
4.960568025400353	7.851552251577709e9	1.3308880038957164e13	0.0028087686007174846	0.00029557767502924327	41.012228533513685	12.59137274643526
4.9600631961824755	8.018052615612435e9	1.3406385874840695e13	0.002782280038620675	0.00029658005356183944	40.911226571456744	13.595225963890606
4.959764910293481	7.798875655591455e9	1.3259091688157371e13	0.0027973011711146826	0.00029562626777625143	41.023192579539526	13.620348000150834
4.959357959507891	7.832225023728289e9	1.3304320736762762e13	0.002795266662194827	0.0002955775244916763	41.014198683187175	14.40205856749815
4.959322982597885	7.927678301530845e9	1.3364458093207229e13	0.0027956962316100934	0.0002968585586414684	40.92842983376091	13.64887434708504
4.959253307410467	8.031431731566574e9	1.3406780200897629e13	0.0027645521560470928	0.00029611848332669936	40.84381359023163	12.463493704073901
4.959209111952956	7.788163746172893e9	1.3269958835388121e13	0.002799531783429954	0.0002950877460849583	41.04468648498488	13.845066675366619
4.959023555290386	7.8814070138025e9	1.3309343298890553e13	0.0028000273527333027	0.00029490671435731267	41.03851523310298	13.37166976036317
4.958841909780983	2.2804939118967266e9	5.509787477908942e12	0.003455323493610797	0.00023520052973910184	44.920352822260796	298.2199698120294
4.958807102614601	8.015416575165574e9	1.3384307359695041e13	0.002787341594141246	0.00029527710970005144	40.925630640268814	12.782457493093636
4.958674040210615	7.842961118401489e9	1.3332564749416795e13	0.0028144057236448813	0.000296519650773458	41.0284115193707	14.352666199084002
4.958479910177821	7.799242962305538e9	1.3276716799748348e13	0.0028141697262755185	0.000296065646680169	41.04595719601039	14.050702616957459
4.958313624165228	8.6876847793992e9	1.3855070735073137e13	0.002747107137691684	0.0002981692479059443	40.5188550669095	13.008728644364599
4.958266855732897	8.014900258729576e9	1.3407200177067904e13	0.0027682045882069435	0.0002945958299140836	40.934787181255096	13.528827027008575
4.958209700159474	7.95845986125812e9	1.3384222115988365e13	0.002798118242743077	0.0002964596792547786	40.950825130562244	12.798453353724595
4.957528838997761	8.411414323501242e9	1.369748419034763e13	0.0027357899524783707	0.0002967951982075937	40.631808248162585	12.729761028498292
4.957394211423859	8.1779277682024555e9	1.3511466827812342e13	0.0027665604511845432	0.00029701112887851763	40.78667898474925	12.7535738064983
4.957238201235029	8.109101912271905e9	1.3489560182228262e13	0.0027602605762167567	0.00029649565374176116	40.83063684304453	12.790550173065256
4.9572346942425	8.831534180737192e9	1.3991950016580492e13	0.0027396221363936014	0.0002987353103880115	40.44361606612767	12.934306942746465
4.957150117286619	2.716688822683662e9	6.643424782190973e12	0.003267662846525855	0.0002261167602644415	44.29686764679895	50.66449259103614
4.9566196322847365	4.482868695549146e9	3.584758197770823e12	0.005314639546906853	0.00022148560466723734	42.445414109821584	245.60346084074712
4.956586351185366	7.8543830833849e9	1.329926163802534e13	0.002802211206449781	0.0002959777087573682	41.00622748825751	13.822425463324985
4.956355880850699	8.625014675415e9	1.3862454468412117e13	0.002752824918933926	0.00029979312346575327	40.53193218277768	13.165927983169151
4.956257796459134	8.312642122829576e9	1.3567213833121912e13	0.002747328113445847	0.00029511978685536547	40.75106081418886	12.519452664914242
4.95610036415134	8.768967635976313e9	1.3961620863251705e13	0.002751925677452283	0.00029836153677333604	40.49710189088234	13.348408607967155
4.956013330459568	8.292337917110618e9	1.3561166844821496e13	0.002772460055025079	0.00029588700668512147	40.78076515936327	12.89847887218589
4.955932324952291	8.144110586065153e9	1.3480211200938252e13	0.0027990032765177193	0.0002968714150913695	40.8919953410094	12.747923305577114
4.955846817992276	7.892486982483197e9	1.3327172267812844e13	0.002798132248425366	0.0002953702980718625	41.004998878871696	13.244120291300359
4.955754563218364	7.985171353588305e9	1.3406485870144357e13	0.0027994768786559986	0.0002964203259801061	40.911179087786714	14.276578268215655
4.955411257441814	7.877922816397274e9	1.3336627540691145e13	0.002800125083793986	0.00029582484463119266	40.98367422542201	13.715133466664764
4.955332044305768	8.070853311931362e9	1.3474093353693617e13	0.00279564757328959	0.000296247213230173	40.93124177430971	14.768673701875771
4.955137038379237	7.888531239406361e9	1.3337285990529922e13	0.0028001125659120915	0.00029602671819956597	40.98827742489426	13.428565912852662
4.955047670120991	8.042001205220097e9	1.3468733155998582e13	0.002805952428509101	0.0002962828163427704	40.9262578305809	14.141392797703977
4.955013507994429	8.746175572214119e9	1.3908916794633922e13	0.002744546208716295	0.0002977855417376107	40.52326762399511	13.105808264483837
4.954907770207024	8.009897266806437e9	1.33808444000297e13	0.002786625678920793	0.000295724822723834	40.92250492252509	14.323315692842993
4.954887665904599	7.909272117816737e9	1.3329965948038316e13	0.0027908135958407275	0.0002949021649167646	40.99533734776298	13.581902033586122
4.954672131959724	8.4544275972700405e9	1.3755980766925436e13	0.0027764941809192262	0.00029860033128412496	40.70686333847901	12.873241098172281
4.954585556532737	8.30631252000907e9	1.3644697801370326e13	0.0027953455042919874	0.00029830699525325906	40.72537681884347	13.614230097232662
4.9545583905364285	8.11015872014314e9	1.3445171868867e13	0.0027772182719112784	0.00029558838908578334	40.88652584527628	12.833575071354517
4.954434660257733	7.900830755406598e9	1.3341150478665521e13	0.002803393311902316	0.0002957918090983213	40.998874603570236	13.720999001483676
4.95440157356004	8.640931818062473e9	1.3850187053973865e13	0.0027500257856819237	0.00029716640820111816	40.57494857519553	12.79990166438705
4.954283377289378	8.1116259617213955e9	1.3500579144058445e13	0.0027844251432356877	0.0002961308339561668	40.864081802036004	14.374834930514998
4.954130730398245	8.02781985244142e9	1.3454562872185947e13	0.0027935084787214714	0.00029722547463753785	40.86947225806377	13.96013207216368
4.953930015855409	8.422816411640528e9	1.3652133674632016e13	0.0027499656022150092	0.0002959586348248012	40.689719078135504	13.575496796553978
4.953853349694798	8.245280060940083e9	1.3631763722311902e13	0.002794981669707141	0.0002989894374211056	40.7457064174971	14.439151332091269
4.9537442058517405	2.0454648534085045e9	5.150283850178277e12	0.003262178284043372	0.0002388863610415764	44.55500384530844	306.4856522375872
4.953501825534911	8.286357560483001e9	1.3577956940764203e13	0.0027588744157914457	0.00029589270534751793	40.77513582847355	12.67907566346504
4.953213644772454	8.330567103958069e9	1.3658528045292084e13	0.0027830083951944852	0.0002979447634132805	40.74127389194829	14.147075852224138
4.953155904514572	8.153191324209392e9	1.3566065940922463e13	0.002787612645106848	0.00029715729859405106	40.82861440044098	13.609577790174665
4.953099289688626	8.685820742973854e9	1.388758859792889e13	0.0027485228247502544	0.00029788678764425264	40.54517258112146	13.119646290935995
4.953020709595684	7.973720296396501e9	1.338134722978475e13	0.0027895357668199405	0.0002960416048811016	40.9282187886784	13.358378911319527
4.952890196549021	8.226396086824303e9	1.3520594907133799e13	0.002758506710181457	0.00029470774059917325	40.82128521462625	13.030355394033458
4.952835968861668	8.210887858871238e9	1.3556285531910824e13	0.002770883712376737	0.0002963813282235166	40.77476562741228	13.3268582341001
4.952825458909017	7.998698737581363e9	1.3394826126642797e13	0.002786082565264908	0.00029509949088354985	40.9217633845449	13.910608459897224
4.952776300493648	8.053540144301404e9	1.3425368237009178e13	0.0027845473925909975	0.00029570705554514984	40.912829183283655	13.344010627295075
4.9527574002551376	8.642792012077503e9	1.3868927026624787e13	0.0027566104175084614	0.0002983882204714887	40.558641601930226	13.52594336331105
4.952746937362333	7.967175980801701e9	1.3401388129566826e13	0.0028033921063477423	0.000296301491034378	40.95935967342311	13.60192796078238
4.952673399989158	7.96764089456507e9	1.3379178588773334e13	0.0027929478942546387	0.0002956200697072431	40.94607276078223	13.664493482936402
4.9526089695489155	8.3235495610883e9	1.3658111509697398e13	0.002793302432848372	0.00029829842292563934	40.7682802364208	13.313219436344509
4.952546100610009	8.086984927388738e9	1.3502145556833219e13	0.002806997079285121	0.0002970270660832789	40.8817574090468	14.038009857625557
4.952379120816463	8.27064718243604e9	1.3547840834436545e13	0.0027587060711572004	0.0002952675667272671	40.788987166775534	12.824029420421116
4.952362266984983	7.989165344927553e9	1.3403043666298559e13	0.0027905459528723936	0.00029600313337216556	40.93993720759444	13.863632262097596
4.952213513191654	2.6755528838752694e9	6.382403459151169e12	0.0029961873926478157	0.00023048167072341172	43.88526449087897	31.88590730049148
4.9521865099823685	8.566240298253745e9	1.382256037415386e13	0.002767680201091122	0.0002984203742408049	40.60553305455533	13.640190553645159
4.952043281753874	8.144941259512539e9	1.3477025760955492e13	0.0027685266598172094	0.00029488376059998904	40.873793600458995	12.939948263247079
4.951885101301633	8.026818480444376e9	1.3450303047533062e13	0.002791118840893698	0.00029650564277372305	40.88937079561953	14.015544965560204
4.951815972682044	8.080723289473746e9	1.34662841852114e13	0.0027775513337294955	0.00029632058610762243	40.843155793369135	13.39106655065541
4.951740753261303	8.140974255672953e9	1.351518597399288e13	0.0027862849236825484	0.00029566355091300027	40.86485631062754	13.956979282598285
4.951721948476232	8.309671680207432e9	1.3603811019878996e13	0.002759468377609967	0.00029658303161682705	40.72573239870369	13.075954445864916
4.951617886486968	8.021980081241565e9	1.3416692597212576e13	0.002791069638336585	0.00029569815443162157	40.93546327740361	13.751682387745355
4.951594364559114	8.627824741309465e9	1.3858312424829232e13	0.002752187076148828	0.00029831850666560113	40.54716086817161	13.231570303804439
4.951553042353764	8.616661472776161e9	1.3835786362687418e13	0.0027595232327657015	0.00029764865101370005	40.59232733332258	13.158247430783247
4.951331577765006	8.019397005027913e9	1.3434233921966742e13	0.0027919062322157196	0.00029647329454792376	40.897301484421504	13.52253988724645
4.951305346334053	8.594330051486477e9	1.3832336071652578e13	0.002768037602126006	0.0002983211355513191	40.59606885812684	13.543865581237823
4.951182449057602	8.589890084552805e9	1.3814841784362459e13	0.0027587258507890044	0.00029762251586688295	40.59755295916724	13.077988498297861
4.951164723758894	8.594840221703289e9	1.3834390805503193e13	0.0027619345080006643	0.0002974431718014314	40.61729420969919	13.47942040557694
4.951145203770191	8.335154868610172e9	1.367547640513519e13	0.002779813766537256	0.0002976423351624254	40.74786185336922	14.101937205892858
4.9510216616459255	8.585109190426759e9	1.3829896986777133e13	0.0027637097914265064	0.00029805876707835816	40.605924821618395	13.396660972379632
4.951019581398231	8.026126058390672e9	1.3440718708137979e13	0.002794566274143218	0.0002966640201421584	40.8956742297171	13.503748275648313
4.950978673973775	8.043108574569405e9	1.3443265591508916e13	0.002787639235378386	0.0002957727533893329	40.912459164522026	13.8007318459044
4.9509748589720814	8.577137364032469e9	1.3825861215043842e13	0.0027668133987526285	0.00029836546911412806	40.613096869582925	13.206453833717651
4.950827861244197	8.576117279480253e9	1.3831254438920455e13	0.002757244089099899	0.00029799965393159357	40.599268120412866	13.338670376658921
4.950714492192094	8.05279826244742e9	1.3435537750529238e13	0.002787218011339746	0.0002962812937042613	40.8890268552201	13.329885002566472
4.950710215125242	8.307457874428882e9	1.3597587055263162e13	0.0027621566984894776	0.0002955994711337358	40.77899528338027	13.096763361971504
4.950662730031056	8.471688180614477e9	1.3774880803438729e13	0.0027749139259127835	0.000298431288598741	40.63640992913885	13.815149993427124
4.95064093850607	8.577179528832357e9	1.380988368131229e13	0.0027593778621929623	0.0002979284046827917	40.60889286484437	13.522011806530895
4.950568864224092	8.061323356334958e9	1.344035027705282e13	0.0027836190442257487	0.0002956094904206165	40.9007775501118	13.53104990819446
4.950512761764775	8.549187076111255e9	1.3799818059060436e13	0.002758025689141667	0.000297756913557449	40.60696383014555	12.981840906848554
4.950502713163248	2.934489720862448e9	6.955734180800195e12	0.0029731449192583323	0.00022460152407093183	43.565195211005644	27.514581761137574
4.950370304496148	8.406552049910872e9	1.3665067450634268e13	0.0027702256868591445	0.0002969098394809494	40.72302854108342	13.217055285316853
4.950362697004539	8.076017132056044e9	1.3459428098016936e13	0.0027909887707333395	0.00029597660817570585	40.89892998872269	13.35233390674599
4.950213699284368	8.555784253209256e9	1.3799643934000404e13	0.0027643705500338513	0.0002980451375728297	40.615608482222434	13.57332524976963
4.950183044018634	8.229421691670926e9	1.3568863473254871e13	0.002768985236637301	0.00029638111465953444	40.80237470369692	13.092351348001651
4.950173053305341	8.560298011505274e9	1.3800028121979357e13	0.0027584831413031987	0.0002978277193475121	40.607298067597924	13.188409742202152
4.9501726755264155	8.411439931205228e9	1.3666038828986635e13	0.0027592875925326137	0.0002958347835311526	40.71598036409872	13.214348557553949
4.950159701837797	8.407155538769412e9	1.371811632451515e13	0.0027642969653582914	0.0002969051184798495	40.672527042803104	13.853359678609124
4.950135314263279	8.07025775997337e9	1.3448692917673736e13	0.0027858385889337404	0.00029601127059672796	40.89162054677699	13.336509559316971
4.950116094693541	8.258173397161809e9	1.3600499784248512e13	0.0027661311941968958	0.0002961689730006559	40.77782396348111	13.018195642833588
4.9500694435307215	8.287186131541568e9	1.3608627831933834e13	0.0027839733125063497	0.00029730551043563976	40.79372789046818	13.166716087467474
4.949978222032603	8.251522016343668e9	1.361489750600364e13	0.0027845684167068915	0.0002976739344519833	40.75588727598478	13.347417978135157
4.94997204397236	8.191083613246681e9	1.3524338230444996e13	0.0027711741776213104	0.0002962769778225432	40.8215327476588	13.251103154035606
4.949933726695863	8.117695448717735e9	1.3513274401786484e13	0.0027926771339865995	0.00029659259091325033	40.86669168494023	13.520867883656727
4.9498898027579825	8.24497963784448e9	1.3604377961378861e13	0.0027939062537103705	0.00029732823006378424	40.77888702476844	13.911550202482129
4.949878439687238	8.136333052674286e9	1.3515662765153518e13	0.002778021803441449	0.00029679545549492745	40.82986307580309	13.297806250679647
4.949850962492776	8.547630759458557e9	1.3794564805125705e13	0.002764760489749578	0.0002978077234941224	40.622019725501886	13.227357725461623
4.949818067203091	8.211981303059917e9	1.3579611121778234e13	0.002787812599472121	0.00029736375543562213	40.77695367014099	13.629473131000921
4.949808223918603	8.490535016850963e9	1.3767467308166266e13	0.0027636684491916816	0.000297912811201546	40.6338863160948	13.48769761141113
4.949786915266724	8.128573829281594e9	1.3496569506834008e13	0.0027817145844463756	0.0002964525101394268	40.85593583602494	13.097808647910208
4.94973934531919	8.475504434997913e9	1.3773250393226309e13	0.00276870662547875	0.0002981185687907136	40.63393867471495	13.648167944753027
4.949724931448795	8.244991237231636e9	1.3611689842077496e13	0.0027901112799023683	0.00029746016636441084	40.782231455607004	13.779434645418577
4.949720880602373	8.2333661378589525e9	1.3576388661483252e13	0.002778243924796924	0.00029706335017847993	40.767750721893286	13.768640686204382
4.949718214704015	8.09671468584632e9	1.3487968035808094e13	0.0027927266946818144	0.0002963896670969518	40.8822637513912	13.870712362110282
4.949704856562428	8.518304130922989e9	1.3769083873698984e13	0.0027691467341174687	0.0002976642742562304	40.6594481387954	13.288510670676974
4.949697285975263	8.180703981000378e9	1.3525414135162643e13	0.0027787452739073373	0.0002957837286349197	40.82757545520247	13.175934931851668
4.949676964334816	8.300449046276101e9	1.3607405293063447e13	0.0027668440359836983	0.00029563800396544107	40.78566364211726	13.566085439160386
4.949675227310333	8.229665016804214e9	1.360054361554715e13	0.0027709531113468662	0.00029706630544338675	40.75459862439198	13.737480880342027
4.949636743579555	8.256541275278403e9	1.3604994637467215e13	0.0027864163575301655	0.000296289771459442	40.819770675197724	13.563065862118904
4.949622404902885	8.444982969004138e9	1.3740548591741443e13	0.0027755839610033657	0.00029759302528264725	40.69371188804791	13.237420667768427
4.949565868492831	8.191920348974636e9	1.35374078891762e13	0.002767959875288561	0.00029625539952277715	40.79289748479875	13.05310016871207
4.949561299960303	8.170852552821304e9	1.3507247037429883e13	0.0027821904323974272	0.0002962774518050172	40.849634024766964	13.63914682191221
4.949557367024657	8.173458610314551e9	1.3526974770025512e13	0.0027786634530203485	0.00029702352631506476	40.80656337291639	13.141797310448142
4.949547981151008	8.175095275500775e9	1.3520271273985652e13	0.0027717541828935236	0.0002959891280455626	40.8290112542828	13.418232105174852
4.949542314973383	8.235766126727856e9	1.356626463127353e13	0.002767334461174758	0.0002965438344960432	40.76550121114565	13.388062161196085
4.94952352823533	8.186930807979045e9	1.3520278573786445e13	0.002784643423966164	0.00029629201700134947	40.85607395252929	13.754589238460078
4.949492279149235	8.220739628044563e9	1.3588553016321195e13	0.0027873616792373703	0.00029745439420891074	40.795895754378975	13.843756495064978
4.949466848964038	8.167698154042556e9	1.3527962498232867e13	0.0027858048806125263	0.0002965104298585108	40.84734476011369	13.358328484204913
4.949408252716652	8.112352068521329e9	1.3491937401019021e13	0.002787309688194923	0.00029639347460656357	40.8648003750487	13.725064867602335
4.949386033484836	8.171826590229867e9	1.354826799987994e13	0.002781837459953191	0.00029625258085494075	40.83426479104638	13.283497012412647
4.949349792971871	8.141072841763771e9	1.3496595400852357e13	0.00277863006577963	0.0002961120985700969	40.85513559186296	13.346228044592074
4.9493365061631405	8.3834950363498535e9	1.3685659817348303e13	0.002766276174383397	0.0002969666392707054	40.680526393336514	13.608359737192256
4.949296378753733	8.400147353470973e9	1.3670522296314258e13	0.002766414762520165	0.0002968411442134243	40.7098684804652	13.116100543300385
4.949290515444077	8.223574451998618e9	1.3579507029999457e13	0.002778067542452018	0.00029661744753595393	40.79201903106823	13.682593557387396
4.949289888880704	8.33110074151264e9	1.3656171438833348e13	0.002787460298328109	0.00029731753203825705	40.756711075998574	13.63194879925661
4.9492775045688955	8.166531587047763e9	1.3540304429877775e13	0.0027846451287664117	0.0002964360121540268	40.84663279739685	13.643332218180895
4.949256884045248	8.384319264544695e9	1.3660979517639057e13	0.002761173111957623	0.0002971294965625729	40.68703800115877	12.961230200080154
4.949250903855653	8.22382709873023e9	1.3569198237052277e13	0.0027783071949146654	0.0002965903160486959	40.79500001983208	13.72791195034816
4.949246081837378	8.169916720918164e9	1.352708580013424e13	0.0027884540917298434	0.0002964979710777615	40.85652857419302	13.5274025662403
4.9492451992462145	8.385643458558942e9	1.36547977504416e13	0.002764158874393089	0.0002969107137717119	40.712211841440336	13.13447661064543
4.949222041029331	8.481902602291824e9	1.3748762377278037e13	0.0027705485070021476	0.0002976021270337695	40.66253945865827	13.429487592091013
4.949201308792377	8.496361080175916e9	1.3755686685247098e13	0.002769607165375049	0.00029761248827428607	40.66415543301534	13.286746882429998
4.949198772064543	8.157941885394315e9	1.35352048338219e13	0.002783849283505767	0.0002966339696581402	40.83092262208395	13.760523098300977
4.949195673301646	8.458376681815133e9	1.373801855488549e13	0.0027675562854281564	0.00029714408228813946	40.67492306105725	13.06037400310072
