1.359294779888309	2.084635457624376e11	6.115749433604587e13	0.0010508248745619193	0.0026639785224254883	47.58358166751136	346.1656455662851
1.3592771370444583	2.0834339958388718e11	6.116890506848524e13	0.0010522723743530524	0.0026625166743496713	47.60643065192037	13.815931966166987
1.3592768191416464	2.0894414889256094e11	6.125728160592639e13	0.0010544785030517244	0.002666446942711213	47.591508899245184	13.600407395370507
1.3592723331223624	2.0869751461735358e11	6.116029254937397e13	0.0010561111361656456	0.0026672628915378406	47.59343320995437	13.53439273809058
1.359269477205349	2.088194030122369e11	6.116987338194681e13	0.0010495271718525161	0.0026666609196633463	47.572932587991346	13.745554642125576
1.3592543378333775	2.081561866425013e11	6.097388102810373e13	0.0010524460592841421	0.002668298932121632	47.5935544790715	346.1942197430116
1.3592514588472222	2.081742800158126e11	6.098088794115863e13	0.001056132122884268	0.0026693893870502355	47.601927569968	346.36390056499783
1.3592506174733168	2.0856173089824823e11	6.110869623555722e13	0.0010527832765272	0.0026673160185122524	47.59369464492827	346.26790402210594
1.3592479112082914	2.0903581897331546e11	6.122494923283154e13	0.0010479511361576551	0.0026662285999394277	47.56726350642033	13.84316750979826
1.3592396591991496	2.092375166808496e11	6.130728024869315e13	0.001052579507586856	0.0026665203415952472	47.572372429874136	346.4223217870759
1.3592391939781887	2.0861396157705487e11	6.113810729150015e13	0.0010552818845028463	0.0026667750322691484	47.60000428795123	346.2871070585934
1.3592383403145474	2.0866160468512766e11	6.115407357939438e13	0.001052320147063218	0.00266641957173252	47.58249471710224	13.722203522487336
1.3592383361509504	2.082655609806827e11	6.110577185000303e13	0.0010514054498032238	0.002664497503488891	47.6044526347021	346.163936225866
1.359236922429654	2.0915108420142578e11	6.128963957343502e13	0.0010510873047517018	0.0026657703721622733	47.57935473138234	346.3776720405072
1.3592367276483004	2.0873420548875723e11	6.1173437648561914e13	0.0010528443658726666	0.0026663942722744242	47.58826970561553	346.28222246364425
1.3592342355597593	2.091453891880009e11	6.121287097259397e13	0.0010532993274451885	0.0026693681579048807	47.572684226467246	346.4250390793089
1.3592328915643448	2.084439070001242e11	6.111556434041791e13	0.0010512798593182843	0.002665375821095137	47.586946042719674	13.83177738043815
1.3592323277501468	2.086720925654341e11	6.109758705501368e13	0.0010543539655963935	0.002668609513677522	47.58369550354864	346.32985311797455
1.3592278194476919	2.083596370144104e11	6.1057045451176055e13	0.0010508874077700986	0.002666797507423431	47.58822994823464	13.856970506200017
1.3592251397071107	2.090623520916508e11	6.124944169415032e13	0.0010518177096917533	0.0026665358280903682	47.575303551582614	13.672371810319042
1.3592236521108587	2.0840708072273495e11	6.1119998405476836e13	0.0010538071820149428	0.0026651311474156928	47.602444334183375	13.776324024484973
1.3592209472806245	2.0891925877758817e11	6.120791723699054e13	0.0010487696507651167	0.002666129702724981	47.5671994340946	346.1982321053805
1.3592197344503227	2.0897492716511517e11	6.122220950805066e13	0.0010518428226258586	0.002666998577680631	47.57489134745072	346.38422559104487
1.3592187668432416	2.081877756694238e11	6.107265588711882e13	0.0010557749597746979	0.002665563572445729	47.612790309140856	13.745655344163215
1.3592187026437519	2.086679697717268e11	6.119597156800011e13	0.0010535421905481725	0.0026656532443927613	47.60122832327022	346.32782879120776
1.3592145594477913	2.0853819474231573e11	6.112391692858794e13	0.001053309594186899	0.00266641711734983	47.59836931601399	346.1874374612811
1.3592131860597945	2.0871148273108768e11	6.110593328601024e13	0.0010533588732895133	0.002668457505451021	47.58380118615307	346.3125309472075
1.3592126938136175	2.0874347730334222e11	6.1155875824084766e13	0.0010512094405705301	0.0026669098616170397	47.58245459849399	346.2232069781799
1.3592119048909623	2.085808262218124e11	6.1186124905692016e13	0.0010532618746579105	0.0026649584887113334	47.58937742848769	13.639149081423545
1.3592051430741918	2.0920216727269925e11	6.130133262841249e13	0.001052493290753898	0.002666349378953377	47.57160578447804	13.594267068765905
1.359204454994706	2.088362741355338e11	6.1127976134980734e13	0.001050720617444079	0.002668251755415154	47.57660230210778	13.76323284874564
1.3592019140192304	2.0801320118917044e11	6.102802454540207e13	0.0010536052583862757	0.002665500504815403	47.61263284204606	346.208317064551
1.3592009347085974	2.0837796018291837e11	6.1046629902074e13	0.0010567976765093817	0.002669218421038827	47.59998186056338	13.598996304214303
1.3592007994358772	2.0883165072334717e11	6.122043905033941e13	0.0010550098388804848	0.002666244854939656	47.58805078806604	346.3508999860361
1.3592003304609692	2.0873452723764285e11	6.1201877416631164e13	0.0010521608895710476	0.0026648804683683577	47.59356811744622	13.716451899477885
1.3591989890184344	2.0827379379168527e11	6.110515106822137e13	0.0010542098739399189	0.0026652117771337057	47.60241336599375	13.708726170018062
1.359196009145139	2.0897765384704358e11	6.11812908762839e13	0.001051966278960104	0.0026681515352589944	47.57421327915646	346.30148751525155
1.3591943842903742	2.0842379132661658e11	6.109826479958024e13	0.001054859521309725	0.0026672262268257066	47.59905885380684	346.3336620592339
1.3591919738776341	2.0878604370074417e11	6.1168522940288766e13	0.0010526105632213268	0.002667422893439089	47.57729736753316	346.3792789278727
1.3591911358688085	2.08775050092936e11	6.11741129858905e13	0.0010541915227175638	0.0026677456236133762	47.58650927389238	13.58894941856737
1.3591906750177525	2.0825599389351187e11	6.10581469811675e13	0.0010519318288286696	0.002666241111426414	47.59488787147242	13.803309112900948
1.3591895419603386	2.087356147507012e11	6.121739440776475e13	0.0010532641503263763	0.0026646536669536407	47.586550960450346	346.3556421119655
1.359188798240573	2.081934902400813e11	6.106661869531578e13	0.0010541746903131584	0.0026654579816785275	47.59899352823709	13.762430908740022
1.3591859324696627	2.0860123349957523e11	6.111868025496847e13	0.0010521517884258694	0.0026669559517013565	47.58161620889964	13.75068829716004
1.3591856058255407	2.0832720352578293e11	6.10808946847551e13	0.0010529095358863746	0.002666251660762571	47.598612711845874	13.767339784130375
1.3591844106414985	2.0879519874433444e11	6.118645480297844e13	0.0010544966535645053	0.002667276608378615	47.58212480123348	346.3655286919341
1.359183670341363	2.0900264823256885e11	6.1207455190277555e13	0.001053566001920146	0.0026679984504920126	47.578457987289944	346.40467822172366
1.3591836001208428	2.0887094400231323e11	6.116558854196284e13	0.001050859539044145	0.002667872030730248	47.576454379499665	13.716033349047354
1.359182279620729	2.086448815967035e11	6.113370080014332e13	0.0010553533629913102	0.002668508331451795	47.59802674748669	13.557560539778168
1.3591819838169805	2.0813088433860834e11	6.103356651056816e13	0.0010532075422790203	0.0026658991943522047	47.61340583529909	346.14155801484395
1.3591819261675238	2.0885565886558917e11	6.11622339860831e13	0.0010563496468122323	0.0026695131592365945	47.584843619253384	13.527692510803268
1.3591809721151227	2.0876722097267133e11	6.117476933067665e13	0.0010532061942056196	0.0026665178761761834	47.5930260259075	13.761686398570763
1.3591787741617143	2.0881956963706036e11	6.114907109539028e13	0.0010530578999778041	0.0026685870446744708	47.586486888479556	13.687582312367256
1.3591777176260704	2.0866386488189648e11	6.118799501646725e13	0.0010524889548444718	0.002665116655638734	47.60179365413047	346.2215723170186
1.359175901389689	2.088545397161945e11	6.121452785819748e13	0.0010541411901676286	0.0026660421788224087	47.589936049029085	13.684329874992745
1.3591755825630325	2.0883369916659515e11	6.118208918886879e13	0.0010519559639913937	0.0026669295808448394	47.57766225678249	13.679133554932422
1.3591742667376392	2.0860552528094485e11	6.114256387010893e13	0.0010534808012475645	0.0026670822085950534	47.593762769976365	346.2898270413069
1.3591733746301602	2.0910641631618835e11	6.121003303270296e13	0.0010520816287522097	0.0026681002251772285	47.56685050373835	346.3668611082643
1.3591728266053738	2.0872979555221597e11	6.114923966880049e13	0.0010542417536487032	0.00266756629030678	47.58623839915731	13.6511453089329
1.3591726944076434	2.0881236903422226e11	6.11495449552952e13	0.0010542041949697144	0.0026689153623730114	47.585699254817946	346.40526893594154
1.3591705987427205	2.0824927652864975e11	6.1062944548725625e13	0.00105104872016131	0.0026655603104876096	47.600686966016156	346.1097205169581
1.3591701508480336	2.0820265268871014e11	6.105490045421302e13	0.0010542605735712007	0.0026667400931912055	47.6077214054823	346.2407183396889
1.359169371110687	2.0906652785579373e11	6.1227938969186664e13	0.0010523757754314308	0.0026674041224160074	47.58070378459249	13.69687606621968
1.3591683492206232	2.0867438629585965e11	6.1127996636382555e13	0.0010543369050597697	0.0026685680185922233	47.589225576373494	346.38705766198063
1.3591676171241265	2.088996319237894e11	6.116648071507191e13	0.0010505667102232376	0.00266805888226606	47.58189319898361	13.795337195008372
1.3591663689737095	2.0883492041290375e11	6.117973829383247e13	0.0010499334591796603	0.0026664454666167413	47.57529014676375	13.814309831022475
1.359164094964582	2.0868745301576837e11	6.11996547608722e13	0.0010522242393786842	0.0026651354577287988	47.59702834759242	346.23479449199624
1.3591632633834971	2.0836608571942853e11	6.106443880215728e13	0.0010529968957316775	0.0026675722079090598	47.60049197334467	346.2087789874222
1.3591609342944992	2.0846056770019495e11	6.108151482995162e13	0.0010522998575518683	0.0026671320580003207	47.59010804784207	346.17623498515445
1.3591577465879208	2.0862058254772412e11	6.1108466499720695e13	0.0010533110717025796	0.002667779300476624	47.58069777479307	13.650279642262957
1.3591574566560836	2.0898473742672015e11	6.123116069500155e13	0.001051777586405126	0.002666504655974373	47.576037999029765	346.31389732916597
1.359157394959097	2.088835400886714e11	6.120426990117737e13	0.0010510773647936056	0.0026662834633670316	47.57624536130676	13.712061703047
1.3591570214819646	2.0909562222040067e11	6.124389772945345e13	0.0010516815384418218	0.002666787768731784	47.56592424801998	346.32311819746246
1.3591550907071568	2.0866165116500806e11	6.111108831871515e13	0.0010534017673702347	0.0026685632345268564	47.584216908976195	346.28346590133003
1.3591533517962102	2.086015460800503e11	6.115606278239458e13	0.001052485776066208	0.002665670497735419	47.58418580821327	13.697425357164096
1.359152399280853	2.0840355158076532e11	6.108493529167698e13	0.001053839658492048	0.002666999741190405	47.59502554111828	13.724763104228611
1.3591495465960313	2.0883836204362396e11	6.120908218888939e13	0.0010532693758184967	0.0026662321060973633	47.59604961378226	346.2857737520653
1.3591494070030474	2.0840416927280392e11	6.108085981157253e13	0.001052742075875796	0.0026667120397404855	47.599274963391416	346.2100121796132
1.3591460320924051	2.0866103517794135e11	6.1119650029522836e13	0.0010527225115505312	0.0026674978889401533	47.57978911072743	346.3071507588701
1.3591453109932097	2.0889539044928116e11	6.117522866873148e13	0.0010544043187655848	0.002668730707447045	47.580423427567816	13.558124759064684
1.3591434585576954	2.0885377945265933e11	6.113895563191235e13	0.0010515961963240821	0.002668253376702198	47.571284512690724	346.28101760670376
1.35914343452194	2.0877190698006082e11	6.118508639024973e13	0.0010539386699083431	0.002666525212032456	47.582407037421866	346.37511555450874
1.3591431306671578	2.085700219909782e11	6.115457275372705e13	0.001054293795744915	0.0026658325406279694	47.59727349551979	13.677808702463567
1.359141510579426	2.086112585665821e11	6.114357304929289e13	0.001054148746273568	0.0026670377703307993	47.5928690599227	13.641106625237446
1.3591414704042573	2.087327371460447e11	6.11603791515768e13	0.001053865953642772	0.0026671218004489694	47.58934494812893	13.674644870708475
1.3591412807842786	2.0853919002072433e11	6.112224515597192e13	0.0010521100389066986	0.002666157599700368	47.59434324864988	346.15324258415745
1.359139892836078	2.0874198278377762e11	6.1180030353904016e13	0.0010510515926089809	0.0026656780427463662	47.58657367255955	13.771281033675455
1.3591392229373356	2.0860519945923602e11	6.116849448877472e13	0.0010516436137129838	0.002665631759520506	47.59346003369261	13.734397369658923
1.3591389551096758	2.0842168843547632e11	6.110520112993698e13	0.0010552293073530612	0.0026671280511625	47.605813879733404	13.656468634777896
1.359138696033238	2.0878121852704123e11	6.119611931220297e13	0.0010550035044201169	0.0026669981057066733	47.59851582341666	13.610874349894278
1.3591367073724916	2.087747846545481e11	6.116049083786029e13	0.001052604554802904	0.0026673285544797126	47.577752421060566	13.694058116059313
1.359136260170263	2.0860147697352258e11	6.113169182309362e13	0.0010528075798073128	0.002666966877822582	47.59712047123153	346.2630090181144
1.3591355616556688	2.6833593066122974e10	1.2804717159912582e13	0.0027646452005907415	0.002078349448580538	46.95681968342448	50.6035117379774
1.3591352159718584	2.0852375785636902e11	6.110003955220647e13	0.001053507605202421	0.002667791574027286	47.5916065257262	346.33155467381664
1.359134809276082	2.0863609989499542e11	6.114862430133423e13	0.0010531716428610663	0.002667057744202433	47.593589720936365	346.30368078693164
1.3591347176316972	2.0893041696904724e11	6.12148869205764e13	0.00105352629145529	0.0026670234825136776	47.589726900239235	13.614217774597394
1.359132695422972	2.0852175820314755e11	6.1118730934448016e13	0.0010524749108204254	0.0026665036178426904	47.58882729161189	346.27748217863285
1.3591318185479373	2.0862183341023434e11	6.112991282217755e13	0.0010519495961251904	0.002666804497841735	47.58593422856718	346.2359223652711
1.3591314528113574	2.0875338034836438e11	6.1139873867468945e13	0.0010538829249395626	0.002668686037112928	47.58617671104317	346.34834984598075
1.3591311535072736	2.0862129810376953e11	6.116408067409538e13	0.001054186229933489	0.0026663814571317923	47.59336548442053	346.3921234606117
1.3591309429990928	2.0841351542812033e11	6.109157227722773e13	0.0010546230972752887	0.0026671194719161346	47.599136663955385	346.2989722298406
1.359130162449004	2.0854922852439133e11	6.108255652023222e13	0.0010541983640398802	0.0026686776495806344	47.591794485602335	13.705615451110294
1.3591246053024233	2.087151618738583e11	6.1156444239766305e13	0.0010532108089080555	0.002667518059132168	47.59074609762615	13.69561628075615
1.3591237114001908	2.0908417662460907e11	6.124081622048566e13	0.0010515257073125928	0.002667265534087585	47.58003107211235	346.3225286179619
1.3591230737309035	2.0831513643115482e11	6.107630604569044e13	0.0010521718659975818	0.0026658372126455825	47.59629814892682	13.825155502433505
1.3591226554617049	2.0841970315148846e11	6.107061959473574e13	0.0010536603878603175	0.0026677145025882057	47.593339311311226	346.27282059998385
1.3591212069831289	2.0849731327501126e11	6.1115549987865625e13	0.0010527977143296127	0.0026663523062051813	47.59975851258915	13.781668780942702
1.3591200460547308	2.0846282156225452e11	6.108225789060214e13	0.0010542693745212777	0.002667841196853475	47.59388424878827	346.32066089673935
1.359118824852928	2.0873273053032587e11	6.117347084185608e13	0.001053765486068053	0.002666931351495785	47.584888674205295	346.3438244590948
1.3591179571427332	2.0887047908487216e11	6.1225836367018914e13	0.0010533750073467433	0.0026661956324595584	47.59038654632633	346.33336485522454
1.3591175881266624	2.0875810343302524e11	6.116001073777908e13	0.0010531690339566626	0.0026676368517060114	47.58435320270059	13.642512882718629
1.359116437463173	2.0902838242406714e11	6.121923387908592e13	0.0010519992359404008	0.0026673551206224558	47.572983658340455	13.633301235696397
1.359114351546316	2.08543434042463e11	6.114174826635427e13	0.0010508139757184182	0.0026654572365194563	47.58709674016178	346.2201150327384
1.3591121154286945	2.0881705371432538e11	6.118304175725058e13	0.0010526269061413782	0.0026664339959804034	47.57799270236007	346.29801152300547
1.3591104695885052	2.0870439904897507e11	6.114682287160971e13	0.0010529676848298774	0.002667290551400634	47.580217709024176	13.689663430793633
1.3591098059317777	2.0848055110174704e11	6.110394261651807e13	0.0010532093945476734	0.0026669023201269866	47.59646894083298	346.2642220573985
1.359109149127904	2.087565397324577e11	6.116750103478974e13	0.0010547771803340604	0.0026675812625899025	47.58756137103473	346.4209765501228
1.3591058999399823	2.0869208268447067e11	6.115882091389925e13	0.0010536843303336168	0.0026670904136005366	47.58721184675505	346.34879742439597
1.3591046553949604	2.087624588679347e11	6.116617481187974e13	0.0010527840926569797	0.0026667572386081893	47.586742827317615	346.31960772783054
1.3591012850030273	2.0883385399758417e11	6.120498320799662e13	0.0010506947950475068	0.00266542754704927	47.58329638241516	13.769385514228361
1.3590925824803481	2.086859703683289e11	6.119486913594048e13	0.001053042079117805	0.00266545953914298	47.589958111549606	13.686731011152725
1.359087008736592	2.08743020055435e11	6.114324324043111e13	0.001053286921332881	0.0026677411039835695	47.589211340151635	13.673684036563888
1.3590865007036415	2.0879702484700714e11	6.1178948345749445e13	0.0010518545422692448	0.002666387033260734	47.58324668483345	13.722690537404226
1.3564924138856986	5.904660889802415e10	2.424294872752661e13	0.003127882388427022	0.00048279067696903127	48.215636662004655	309.4070253422524
1.3561558393804705	2.1854024810146088e11	5.801207065500518e13	0.001043247374519345	0.0027517745593948536	47.85852758392184	346.05962780423243
1.3540716179988255	1.6171938456741226e11	4.2793732412065805e13	0.004425924304473611	0.00026563748289404733	45.556481751813536	292.63259399135336
1.3535721281420316	2.021852180382753e10	4.690462610197748e13	0.0007153858554421115	0.002719992218883815	46.74908502696053	299.44485921663806
1.3521664520159575	2.2171573271625583e11	5.8878780079981695e13	0.0010222376283530903	0.0027405566655786862	47.69513978686421	14.028413958308358
1.3512596875427825	2.068962914270852e11	6.372434656153462e13	0.0011754297330297	0.0024346214178157565	47.80565551816912	0.6927754858345643
1.3506198201679316	2.03410333863619e11	6.256515250406107e13	0.0011200268766222874	0.0024271567778026658	47.61876456300343	357.4602384668411
1.3491159608214311	2.242672681229073e11	5.896223545138314e13	0.0009866071262628951	0.0027455374203577613	47.64577945356759	16.615151669588574
1.3439481379554572	2.2671180695130707e11	6.004641263566874e13	0.0010060697327745637	0.002738298262244089	47.628883969431925	14.04016346332218
1.3436029361496493	1.957908516336937e11	6.2456490699526695e13	0.0010793533142105414	0.002425616955312801	47.89129715817789	356.25282163063673
1.3435430064570513	1.634554244890171e11	4.266836763831053e13	0.004465328370262203	0.00026239887974381393	45.49554157870771	291.08274534770635
1.3398273700827403	2.0475973984968417e11	6.182160785418337e13	0.0011057025618463091	0.002569975831802733	47.86289171358348	351.8161004404479
1.3385516573325171	1.1479055567624553e11	3.4442122043821117e13	0.0018204963786362341	0.0013883057215223248	45.1922351203048	35.77765352040671
1.3379325437902656	3.7139953833339264e11	1.689615550920158e14	0.0020476690645749042	0.0009503922568100296	49.031533577570436	11.586605395615022
1.3369792380907475	1.1835099247464126e12	8.137567149682578e14	0.0020556893078495417	0.0025830467249557958	45.924981080128795	23.219272081782524
1.3357975962482145	5.362820409554402e10	3.5636055057041086e13	0.00004052845974959379	0.001852010391615354	46.071107289227534	334.6527865131977
1.3355094946513508	1.0551089998334827e9	7.368793590121106e12	0.0010555631876697422	0.001449955771647866	48.76249675185085	52.47735800994763
1.3339701643042894	1.697502167779896e11	1.29121470225719e14	0.0024279423197489385	0.0004160886630654047	47.73792863428889	355.5551066956759
1.3327775677699374	2.273290172302558e11	5.977825105178441e13	0.0010263876650099272	0.002761415068548965	47.59150193849368	346.8250389399015
1.3321608303202035	1.725083266242567e11	4.172934919023118e13	0.004640148104635548	0.00024984205522964845	45.524296661068185	78.41415968925735
1.3310403650683196	4.9186175752618536e11	2.8955977131397694e14	0.0027385137219126214	0.00039847458735378405	49.46949711401688	12.469460221618334
1.327993731103911	1.855698344609276e11	6.043685855621429e13	0.001109935870672238	0.002404191743443046	48.60371928344848	355.9819248587681
1.327446494105007	8.543519011502682e10	2.1806531460519684e13	0.000019532964732143867	0.0025749588580569033	47.293622815926696	337.62490146213105
1.323545400697381	2.305786382791477e11	5.978867084130181e13	0.0010143573358279887	0.0027894288504954844	47.42228045692089	346.92336535791486
1.3233989687472043	1.7582614268997284e11	4.231064508437641e13	0.004670866585921274	0.00024336051970018173	45.678260210046176	281.16206030997654
1.3226523861787352	2.2696949366346887e11	5.981182673127848e13	0.0010228830306078219	0.002755158115598851	47.588084583859214	13.464189042783113
1.3173023518545328	1.6354304063320267e11	4.273474825897292e13	0.004473263896905928	0.0002579710267353892	45.65168656257645	68.27839336856272
1.3167094473280108	2.202058885938141e11	5.780696089142562e13	0.0010414459588074633	0.002771712179379236	47.75395636134335	346.0430079550959
1.3160147207871107	2.2057027694779202e11	5.774191294731891e13	0.0010432336307503226	0.002778047325235939	47.72180692537396	346.0840073401321
1.315960827351633	2.2110352747870358e11	5.7879916037600695e13	0.0010414809543581763	0.002778138693593438	47.6962207274715	346.1811426298153
1.3159421428811273	2.2088062455314438e11	5.786237626023844e13	0.0010394786290503404	0.0027753062153476997	47.71089243029487	14.029493389339317
1.3159343951257354	2.2045572661745172e11	5.773957386329773e13	0.0010406025169955246	0.002776675807974676	47.71152009231005	345.96517425265114
1.3159068559097136	2.2098967616553186e11	5.788013192004423e13	0.001039029214363022	0.002776288295456389	47.71563253272614	13.99491995252314
1.315904567508933	2.2102326292612085e11	5.790418597704085e13	0.0010400456119646646	0.0027763574078524724	47.711928957816006	13.87176849646373
1.3158808282280348	2.2106594103690176e11	5.789082501490382e13	0.0010394466832248735	0.0027760211002142406	47.707036761706895	13.921398967487212
1.3158504399637985	2.2075624542422412e11	5.7831155333158336e13	0.001039913598894943	0.0027757569809430515	47.70850084889533	346.02332326198416
1.3148121050309096	5.377364082789746e11	1.1815969369111252e14	0.005598282119987075	3.4782734044632227e-6	46.03149463856771	96.18257614388831
1.3143732351911401	2.0050027811705942e11	6.355690127659653e13	0.001082039571950154	0.002436061350686596	47.992623446173226	356.38633865342666
1.3140732386438894	1.922352170951471e11	6.054741100158146e13	0.0011328224617625478	0.0023997242230848082	48.13114115332943	2.9091420813182753
1.3138512654254995	2.261502015687712e11	5.9484441533909625e13	0.001001290014976033	0.0027593421771342198	47.56723221457844	345.71779095161304
1.31291512832244	4.5337388623466797e11	2.6698013051217316e14	0.002790792186112473	0.00039505574409476405	49.215645044116954	4.78213932056426
1.3124272010367475	1.640304125394701e11	4.25457065772943e13	0.004463789642364088	0.00026051046529723123	45.5491010094658	69.70594604856329
1.3107356452453036	2.2453443482098157e11	5.876793170044315e13	0.0010371363870070205	0.002773843230562228	47.59632371084701	346.491376112365
1.309952966683998	1.0069243127978978e11	3.612134144386345e13	0.001999022050991618	0.0012909607046597527	45.2484918692667	326.1295853340586
1.3082878109423113	1.2497860420805782e10	4.930679761586814e12	0.0016529452767821702	0.003917788165231076	46.81416253121644	59.758115368959295
1.3081197725100158	1.2504857789247004e10	4.935374600418305e12	0.001645372625486826	0.003913492223855585	46.816565843960326	300.3996612242371
1.308114243635572	1.2468567125540733e10	4.931449028624536e12	0.0016403146366334128	0.003911870679466999	46.80450800376092	300.52233816250714
1.3081094243034486	1.252652097802014e10	4.940597150673367e12	0.0016362854893736548	0.003912719226203589	46.82802153432244	59.540395124744066
1.3081089474844088	1.2507720584332298e10	4.941001058516261e12	0.0016244360098716616	0.0039082096726925485	46.82434300900388	300.7294789950729
1.308057123587923	1.2554523910836248e10	4.949842370906193e12	0.001628288479011673	0.003909495290927547	46.82041395405068	59.36315194029491
1.3080565525901375	1.2521280477872185e10	4.944632561459978e12	0.0016412635123267455	0.003910211112707162	46.79258881121097	300.5185283626448
1.3080180024027526	1.246983248055354e10	4.935704706832739e12	0.0016340771547150139	0.003908036201622961	46.80981776667265	59.409811072232316
1.3080045277252323	1.2510848528021776e10	4.938379431354994e12	0.001636758264340325	0.003912545698364886	46.81351733432983	300.5166147994154
1.3079944147145013	1.2517456950545921e10	4.944699227259096e12	0.0016342699277295191	0.003909209277777165	46.796173771685964	300.6146542670909
1.3079940177561016	1.2527151918431793e10	4.9439814912161e12	0.0016357964474311372	0.003910459801982375	46.797578736165235	59.4355696070303
1.3079416194506364	1.2508021691899607e10	4.945423314449779e12	0.0016235756585227057	0.0039055914010642898	46.81496855755352	300.7404842056369
1.3064071054033741	1.647562602742274e11	4.242615954483068e13	0.004511442625810592	0.0002619192398064217	45.61856639794886	71.32328442456699
1.3063267573785402	1.5870146133119604e11	3.427945604775137e14	0.002076287617424077	0.00015826288165367826	46.51587745663456	334.21491054379044
1.3060912785256553	5.4898382553211586e10	2.392821025718275e13	0.0003453963345383083	0.0020842506435599217	47.65287146930161	341.7456925812466
1.3049158854091432	1.5305234805012295e10	2.315378960400181e13	0.007700487317058061	0.0038139640231772986	47.60893851350526	126.791156725942
1.302829900781856	1.9289053563494156e11	6.071556836776959e13	0.0011871299360800682	0.002466523011421072	48.20471722044545	0.5397346967573701
1.3021993590106962	1.6719053202020068e11	4.281551536227125e13	0.004510225321780037	0.00025510975802795903	45.58075963728699	70.98675128182344
1.3019873537937297	1.8688815565803757e11	5.993536561756395e13	0.001163282756828052	0.0023756216194911806	48.32155553572893	356.59360317042234
1.3017336587330917	2.236623051378307e11	5.8447697283369234e13	0.0010429859311165467	0.0027847449485963434	47.609623418258124	347.19951550304233
1.3016338311134723	1.5737487961114674e10	2.3425642817724137e13	0.007745502649678645	0.003828936701311907	47.572414171884525	234.1775088069407
1.3012591820683752	1.0592515763336371e11	3.620513795640755e13	0.005927894657859294	0.00002672417702009111	47.79717036073154	229.57637568959743
1.3012398372709972	2.1834790785712e11	5.767381553676064e13	0.001046876196899059	0.0027626825254776846	47.819668748990246	14.285545512185108
1.3011691309292162	2.2461074567514417e11	5.857958434718842e13	0.0010503636404872116	0.0027921593253639504	47.6043132171893	12.688648169239801
1.29991363259357	4.400051272648835e7	7.821528947368421e12	0.0061072904041769936	0.0003625240326918615	48.21895473305142	264.65280253249784
1.2986960324943932	2.235293565787067e11	5.841586195773266e13	0.0010484736771674249	0.0027831490716769595	47.663982810885926	346.6909140566762
1.2983546384231452	2.2094016679581824e11	5.792151143198308e13	0.0010435913116339875	0.0027817993022210357	47.699323437964715	346.4111785913414
1.2983244997316175	1.2403139163377023e11	3.265659065498714e14	0.0020785248715993903	0.00014849700141616489	46.417671312891564	337.33140690249843
1.2982750705594406	2.2007944869018872e11	5.792431404643242e13	0.0010503422748905755	0.002772003245861767	47.71417495342195	346.29703022982466
1.2972441436300042	2.1890570455126108e11	5.772528405616344e13	0.0010444108428703132	0.00276637150115425	47.80739630394301	14.372923545785635
1.2962152018107522	2.091548941655738e11	6.294598443036915e13	0.00106768750150435	0.0025573319027280923	47.66776910778838	351.402001179757
1.2961448414111558	2.2052045523294736e11	5.799765877364806e13	0.0010526514028568442	0.002774323040924676	47.75174626767245	13.620337707274581
1.2959226197677551	2.1970088456231964e11	5.769082022811598e13	0.0010361648284375154	0.00277274826907677	47.74501686785708	345.14035793055876
1.2958928403771515	2.2123502781862573e11	5.7941341838297164e13	0.0010349576673098196	0.0027764353254992728	47.62639821193159	14.181682197538983
1.2944104281714695	2.2009870895188498e11	5.772281283555816e13	0.0010448811721744363	0.002779198896654265	47.72425350917969	14.065671046624152
1.2943296113457843	2.1905923904911307e11	5.752438339348596e13	0.0010495972086553668	0.0027781024556163643	47.76694874217477	345.7659560425474
1.294311610719029	2.2103054948582394e11	5.795407235693662e13	0.0010424611095782694	0.0027787597761867997	47.68494646021665	13.864563375355132
1.2942639138488798	2.195576271105112e11	5.765186020948066e13	0.0010459619084520861	0.0027779683778174115	47.748701857558096	14.182145653101319
1.2942292775775948	2.2025061616488815e11	5.784744472024498e13	0.001045032494995588	0.0027765194937857886	47.73142045622153	346.00664661592003
1.2941571633546987	2.208123603684045e11	5.789843550440663e13	0.00104390064109581	0.002779898286596072	47.698450886171166	346.13180712191604
1.2941544372645077	2.1993603284372565e11	5.770200292481788e13	0.0010482589323537587	0.0027800613081613553	47.73458597845827	346.0376155032482
1.2941519046524868	2.2076853016675925e11	5.785077249780822e13	0.0010451927156777464	0.0027804188453548267	47.6918330671822	346.0725067009268
1.294146825884606	2.2049120463722165e11	5.7795346065875625e13	0.0010440731326163903	0.0027795694056877247	47.70876297899042	345.91413084589595
1.2941416661623397	2.209230555566271e11	5.788016867303893e13	0.0010443905522376804	0.0027808872498429507	47.68383896116316	13.895976484332817
1.2941331470073911	2.2064633586865195e11	5.7868371212517734e13	0.0010407917366116039	0.0027773185766268938	47.7024851595321	345.8480822156523
1.294132403924188	2.2004830385852383e11	5.771248932056627e13	0.0010517618588644845	0.0027812188068197887	47.740108017252616	346.187089673727
1.294113784995854	2.2078529765546014e11	5.789081477005916e13	0.0010467486373957613	0.0027802460695396333	47.7165635481615	346.124943111459
1.2941105979204397	2.1975234281381604e11	5.764864151907496e13	0.0010480215879102902	0.0027796186515806486	47.73488984863883	345.9036035969533
