2.9017099298808975	2.795733631152214e6	1.7932262114491166e14	0.00025426694608193784	0.0008973398589979814	48.263444250097045	51.50184317873745
2.9016498603946195	3.3262836749769133e6	1.9318904198830566e14	0.0001588867339263233	0.001016871495282194	48.22359667439762	49.20951117719217
2.901625144423085	3.14074250830711e6	1.9060260759230297e14	0.00016397810698953538	0.0010032942111578315	48.23493473969421	50.207481366558206
2.9015287984378104	3.2970652347380165e6	1.946224219452395e14	0.00015790164865814752	0.0010211599218092086	48.243130569464824	49.395613286141916
2.901347410535062	3.335137469698734e6	1.932571004827615e14	0.00015876956315436422	0.001020546036906518	48.20800595581948	49.15485197718359
2.901239884770714	3.2060687110222797e6	1.9201250154589662e14	0.00016103332474048173	0.0010059709456974333	48.24291496273911	49.91510680666927
2.9012221067205624	3.2782768812600602e6	1.9349521725813488e14	0.0001597256224678944	0.0010154363250824121	48.28263665449217	49.22029339206677
2.901163109078371	3.2232006524226954e6	1.930626358321061e14	0.0001597975335055571	0.0010084212084074252	48.27106185898857	49.70694685227231
2.901040916306938	3.2680412332458217e6	1.9252752941697788e14	0.0001607561256281387	0.0010112294851118376	48.27546157123937	49.54614988507533
2.9009820018212453	3.3009585715032117e6	1.9421344852507472e14	0.0001586155002142042	0.0010215618760557764	48.277853180011036	49.328679766815135
2.900908825535162	3.234514354916726e6	1.9203389952167394e14	0.00016033906327960254	0.001006475419745735	48.25366178837915	49.591659957797454
2.9009041291720346	3.258759177927608e6	1.9213368957346466e14	0.00016121368346559022	0.0010130200507919803	48.22689834201856	49.6465967823871
2.9008778342704145	3.21120417081613e6	1.9231631457686244e14	0.0001612770642096669	0.0010076312599366399	48.28171999648845	49.801288451774155
2.9007332673153967	3.3031772602013615e6	1.937152833371983e14	0.00015840305144549047	0.0010193216736863707	48.250935034050784	49.144204053690096
2.900720740109788	3.20956803851635e6	1.9211519309344675e14	0.00016111628431638198	0.0010104671062539441	48.22800302956232	49.826829361706366
2.9006032371604578	3.251573919248544e6	1.9328394059289872e14	0.00015950643808967498	0.0010134886026751154	48.284626091604444	49.49173137353973
2.9005457383587996	3.241079402710493e6	1.9258251739758847e14	0.00016055021823476527	0.0010104994981059404	48.24621943444223	49.80819668313945
2.9004557581132087	3.27763422090502e6	1.9290630265779603e14	0.00016053499556079382	0.0010185524329893699	48.23278850965545	49.27675902722235
2.90040466989632	3.2231413131104372e6	1.9168131171870728e14	0.00016267049355216825	0.0010117231326510093	48.23434216956315	49.8167842571709
2.9003417029259326	3.295166929818012e6	1.9279208326100194e14	0.00016029716100398553	0.0010194064457181597	48.226269551547645	49.37295304967678
2.9002927975245716	3.2917414688679576e6	1.928040597738808e14	0.0001595705061179806	0.0010149621824096847	48.241296399739234	49.235980552224696
2.90024314165213	3.2870969582167687e6	1.9289366388911803e14	0.00016003611250375342	0.0010173508850841117	48.23333385837839	49.39363429268336
2.9002199967169524	3.2780830929205273e6	1.9264851569524256e14	0.00016130768521283815	0.0010169720210332562	48.214264220970904	49.66756481245171
2.900207140116915	3.2992134093995937e6	1.9284917932309506e14	0.0001601676701208086	0.0010171449307005548	48.22936611299668	49.41376895801997
2.900145344325422	3.2751144125870825e6	1.9312454715464306e14	0.00015993584765894785	0.0010136596256736874	48.24889951523138	49.53111096552989
2.900126789272361	3.280750710373011e6	1.9278157603686638e14	0.00016000470761073327	0.0010143043055449818	48.26338231333664	49.36528259302427
2.9001236902478267	3.2658504438267997e6	1.924982201777343e14	0.00016096933563094817	0.0010154555385656	48.22535518494178	49.609926791533375
2.900072277168053	3.26044020584308e6	1.9223311392579097e14	0.00016143752529877942	0.0010156200441570201	48.24864822066905	49.458971887307264
2.900052516192233	3.2365594013716127e6	1.919613965090854e14	0.00016225075710309288	0.0010129172644969093	48.23955811615372	49.71093924674101
2.9000392734772933	3.2413913247676995e6	1.9183868621304066e14	0.00016192578708855565	0.0010136249223944144	48.25302465737459	49.570273355880104
2.9000282224574323	3.23181276281603e6	1.922991144704839e14	0.00016144730687114246	0.0010138288850551481	48.24646468797377	49.61864689030738
2.900027610694425	3.2499313942886e6	1.922086691879986e14	0.00016153480964926792	0.0010154384877608612	48.22655911184352	49.5508905816244
2.899934542289067	3.2720972704177797e6	1.926934300287605e14	0.00016077066017450075	0.0010170128536233344	48.23461576921755	49.51469606451451
2.8999273771116765	3.2516637798809293e6	1.9243723196706653e14	0.00016107060198152363	0.0010149556961468458	48.240569894096915	49.58694285674285
2.899911945746426	3.262754789660871e6	1.9271096219302647e14	0.00016067846379917467	0.001017022479726226	48.2393073174821	49.47041417302874
2.899877597526637	4.852726770878599e6	1.5884745355206275e14	0.00018672381638973134	0.0013760486257348426	47.2297721178279	314.6012706284378
2.8998277323308965	3.2644991926415144e6	1.9269624470525356e14	0.0001606447951949455	0.0010161566068932536	48.2356995431365	49.473952577595654
2.8988118795217925	2.56572909997024e6	2.304546915615788e14	0.00009512793934314996	0.001252770586385969	48.19191703600123	332.43303091207736
2.8945562468076433	1.8350533585676425e6	9.187234501261123e12	0.0026764193372926827	0.0006513326546576815	46.988199579754685	24.409249009984652
2.8932183396801956	802544.000393786	8.46398468566028e12	0.004977659851880335	0.0005975258690611396	47.612464682901425	294.9787545097925
2.8908255185918112	3.8131753603809085e6	1.2622291710504934e13	0.0030260688132957396	0.00033436023293424537	44.44812028139954	330.9080789509893
2.8899564269471667	2.4458955969949747e6	1.622959808836649e14	0.00013667567543236892	0.0012032801519407603	48.137861656951216	43.23763729565681
2.8898487656527734	1.5797321393374326e6	2.770458506167842e14	0.00024296563364891436	0.001289658023655936	47.78431610665198	19.472948882657928
2.8894554555512286	1.7638700726881712e6	3.116803899184666e14	0.00020584683121176544	0.0011089921022763584	48.16375969841871	306.63143640838257
2.887097929673853	922588.349736808	2.481532214257345e14	0.0002892597224366219	0.0010539046065194215	47.60519321172021	340.07601249601066
2.8867350052611274	2.477970098983998e6	2.297952018248375e14	0.00010432055338638265	0.0013104683342715228	47.106602632508455	330.6877229032425
2.884359074185339	185180.10961432164	4.194790260032698e14	0.0001554898857141406	0.001671875313395889	45.00550176065247	0.6908859413137995
2.884291595041376	163709.69488603462	3.1973713340090275e14	0.00016968803478164968	0.0012700635548860554	44.758635974561294	0.208891167481823
2.8831283240211616	3.300951771634262e6	2.2181936174641266e14	0.00014670069617648144	0.0012748356976078467	47.33529166025667	56.59779584382014
2.881586030594081	2.7078190298074996e6	1.882265290436102e14	0.00017766610837892865	0.0009616046101137077	48.332883266802384	307.98790121564497
2.8795564227543786	1.6681125566103952e6	1.5750420673083388e14	0.00027970557571181003	0.0007799676465578639	48.64010747574595	45.70150683990837
2.879214524910492	506835.5091565779	5.90263027290928e13	0.0007785537177716847	0.0006197287876382109	47.78446127894667	349.4243049869388
2.8784972957636628	3.733903810148206e6	1.6649139897197528e14	0.00011628607450991059	0.0012922776403618851	46.922196265910884	326.4384116077218
2.8784758004808015	1.4600698433783918e6	1.5632859156012e14	0.00026513644493315246	0.0008018644450001134	48.94261683053	43.82799005230986
2.877112163080021	582797.560841592	2.8356071008999775e14	0.00012768546207057166	0.0012354576494984645	45.37423846792191	357.6898399048295
2.876472718838248	7.078967908220941e6	1.847249132824355e14	0.00006441924088365422	0.0013001785070353245	47.15943019776118	39.09295286356265
2.8764599417639625	784726.2454942893	2.2475898644453966e14	0.00027571929166319827	0.0008589513420604687	47.486031667686895	334.7608927278471
2.876052559207003	3.705145206441122e6	2.0695506702387434e14	0.0000997155156752696	0.0012819142727869667	47.20496436972468	31.19765313887476
2.8757425954889517	3.4582007484547966e6	2.0044733490687328e14	0.0001526307819476507	0.001015040982295702	48.48401019924355	312.3020967639576
2.8743226282681222	3.3728950494231507e6	1.9387529260398584e14	0.0001602401462098743	0.000997241796085742	48.233312112330985	311.0015620526349
2.8730611151373977	236454.77351782145	3.4376139759384256e14	0.00017722677929158482	0.0012673479948188847	44.51067263270076	359.360934408698
2.872909199622331	6.725879933788332e6	1.8603206624919088e14	0.00006863420953300009	0.0013094305462573168	47.141313495642464	39.19087792561989
2.8716840472435736	3.1411536822541747e6	2.216596217598476e14	0.00022400605978414325	0.0010271412972502187	48.28174709805123	316.0977044741944
2.8714840419820638	3.246779908971939e6	2.1626896415625328e14	0.00015222429893160122	0.0012807493551050377	47.23789990779705	54.93932573020664
2.8712338278052503	173941.96943814115	3.066424676406347e14	0.00017228400837815882	0.0011940169466169977	44.515380123175945	0.6396472065534917
2.870424946960527	2.742820292924805e6	1.788797733928368e14	0.0002590929180701525	0.0009110550682988921	48.37461355009192	51.709674225421374
2.8689722917935074	1.0713388633057063e6	2.3727149244373762e14	0.0002001147830320458	0.001250489283774926	47.744372090833565	31.22686046805707
2.8689241235693363	7.085609722212315e6	1.86100364224793e14	0.00006455517365075794	0.0013075540387311188	47.32353304603215	38.913180045776556
2.8682882972495936	65977.56558953121	1.261475449174049e15	0.00003847554421424187	0.003236557534591416	44.672888352300156	1.1190988239941682
2.867704990301518	844394.6636963764	2.123196220791285e14	0.00027600264295030277	0.0010240829913092445	47.27261383008414	13.29405331643688
2.8673628236003816	3.865460769207716e6	1.70974453730659e14	0.00010334561163666739	0.001246686860879168	46.49240638376584	340.8358847680623
2.8669309172910515	3.3264450844149245e6	9.117896720005176e12	0.006389518979896394	0.00041847569626158085	45.4177095042536	263.8140120875302
2.8646675169545213	3.308021025252596e6	1.9699010677843803e14	0.00015827707390760732	0.001008189149964656	48.329890734084344	311.3174081949322
2.864072201583334	3.7637501132996343e6	7.00862360752373e13	0.0004288403788389487	0.0007103837507096511	48.39453805340978	351.29176546439675
2.8639913160948067	3.95582284922663e6	2.1090094601891272e14	0.00008669684983792663	0.0013371946635018016	46.46810295559207	359.1862564533737
2.863820280344925	2.987253678564055e6	2.0059126178981922e14	0.00015505985307102035	0.0009857247884931144	48.43641547278386	309.9467165718953
2.8631907896952957	64359.0104420645	1.304383045878871e15	0.00003764919230778208	0.0033388216358210296	44.687748047149306	3.226177657892783
2.862869558559159	1.520396597297898e6	1.658573145904372e14	0.0002739230146237324	0.0008306633103573832	48.76203622618556	43.20076474682069
2.862722794549413	3.8187299151788345e6	1.6945408504927325e14	0.00011329995328261986	0.001318659262128598	47.204743314070846	329.2217865465915
2.8627203882770402	168485.29715165545	2.891550381174402e14	0.00018526984107625877	0.0012043355749851742	44.76170609103164	359.77519285533293
2.8617759239032354	3.1642995678556953e6	1.9500392717431134e14	0.00016398956968409676	0.0009990508048152238	48.38515046335199	310.2784591798501
2.8612693846153032	3.4031176732181576e6	2.193258249889628e14	0.00014678689162539094	0.0012705935394054318	47.41329486573116	56.123991831290894
2.8606459674569	3.2061624087409074e6	1.9645732909473634e14	0.00015994543131806068	0.0010012384875665921	48.32801865142762	310.53710266572415
2.8589357359599292	3.1227428606736404e6	2.006453721537016e14	0.00015474900363644927	0.0009964365314070528	48.378312467670504	310.34295595768646
2.858243632885083	3.223658797658859e6	1.9898618299046266e14	0.00015466536722574172	0.0009996611212484399	48.3529424627382	310.7383496031266
2.858132041256448	3.0280693970478578e6	1.939058200554522e14	0.0001644082668410273	0.0009850654582379036	48.36497116587452	309.77216895867576
2.8580895090543756	3.4329163496312494e6	2.157282347159195e14	0.00014651377604444913	0.0012539045283517438	47.41215432177017	56.656354758121964
2.8576518620634883	3.037983319511315e6	1.9797095572441775e14	0.00015937769538296604	0.000988574764201481	48.40267754389525	309.60796631979866
2.8567484912725125	210272.2227583424	7.78078399461698e12	0.002804977453140784	0.0003213132938661235	48.71186586785477	10.183768291733776
2.85673420017862	3.4592679686165964e6	2.1640477331316528e14	0.00014567275862548688	0.0012542112218531171	47.35176868035417	56.552025252946486
2.856475218113595	3.1069163611032576e6	1.9788512477850188e14	0.00015904486180069502	0.0009892479305048647	48.43394415484745	310.11430785556803
2.8564526642604813	3.0075515932242805e6	1.9777951426004597e14	0.0001588500792185437	0.0009838807749317016	48.401339678736804	309.6423570501651
2.856349551058674	3.4938673859461197e6	2.1315151853292862e14	0.00014623481954077606	0.0012442352426884967	47.33555203141284	56.65741873625463
2.856320869855957	2.5566919704481135e6	1.752001414151196e14	0.0002668455379044662	0.000936607948364722	48.377369471546096	50.55302643501174
2.8563152623123216	3.574093208039386e6	1.6444490633459353e14	0.00011973810149805836	0.0013016879938674171	47.052627638323806	328.3531884160943
2.855804485237389	3.1730021497108936e6	1.98646271180391e14	0.00015671801238864705	0.0010007510101074743	48.357317803554295	310.57142445404367
2.855797656936815	3.1587944421339724e6	1.971824446890666e14	0.00015992914727235737	0.000999323877230418	48.381362291813474	310.43624739392703
2.8557379174967195	3.1387922854378154e6	1.9796990513246778e14	0.0001576834127504621	0.0009938023550636705	48.400538217419125	310.52724781496374
2.8556662188096906	3.023662777053605e6	1.9732781898635338e14	0.00015985555981085328	0.0009865354312561753	48.42465324955518	309.8676094413629
2.855479770188614	6.167947939174595e6	1.8396326518704488e14	0.00007496605969693734	0.0013308172432414751	47.25069973589454	37.17271492853113
2.855098109810886	3.061506063132226e6	1.981192778391376e14	0.00015870909523425583	0.000990571353206087	48.418821307015776	310.0231478545903
2.855058085263729	3.1576414609468817e6	1.9866326473046044e14	0.00015703731568810788	0.0009993454016923532	48.373254970631585	310.4370942470468
2.854928065574769	3.13673712202899e6	1.9676011733303625e14	0.00015981365623224516	0.0009953948601458663	48.38204075787686	310.3279378181715
2.854856776036008	3.085464628815332e6	1.9737249296621484e14	0.0001593605700445835	0.0009890298727374576	48.41921694643721	310.13947838902294
2.8548262380103764	3.08189789202345e6	1.968369607861746e14	0.00016007237650617645	0.000992169768444043	48.38344038205103	310.0830221571749
2.8548102627657923	3.1024115227589863e6	1.9683915499318388e14	0.00016039819146566623	0.0009919658114062833	48.41225880954821	310.1144378866806
2.8546947220227676	100050.46846039376	8.792759824709646e14	0.00004377097791372393	0.002225862373721015	44.994172326120456	8.975893896880642
2.854572425582639	3.0778777000625306e6	1.97385478025515e14	0.00015891326178456725	0.0009900714467980848	48.381582982774056	309.99516863423037
2.8541881319487326	3.3594885391698033e6	2.150534667304007e14	0.0001715892765098271	0.0012707366696738018	48.03573496616752	314.1225648184001
2.8520511742141235	3.4198684614780988e6	2.147065079401898e14	0.00014864053877114284	0.001259658080511488	47.32794633287387	56.209558639657835
2.852040027429849	3.396062976006744e6	2.142743922212354e14	0.0001489493960550897	0.0012600763172448217	47.328582706048124	55.811390329938526
2.851718583846324	349150.30967038765	6.690864462752494e12	0.006010958617523494	0.00016160809706235985	48.04312848772536	85.91048945207831
2.85151521576461	6.830874764853398e6	1.8771974643818712e14	0.00007111711023768107	0.0013900054122795574	47.357083049828766	333.3029452014959
2.8509000134149556	3.3845324058251693e6	2.132342661373434e14	0.00015009638501357043	0.001261431911240678	47.28667664428919	55.659488628612245
2.850588336998882	3.385816764233928e6	2.15113800891601e14	0.00014893737375325385	0.001264583200981894	47.31913754459142	55.94097234348917
2.850003560413137	1.2136886635932839e6	8.349755606714245e12	0.0027875049932159727	0.0001341599397666819	47.79883366459092	8.30486465556274
2.8489518410592827	3.37795778251347e6	2.1445979970784156e14	0.00014972897497520128	0.0012648557105379454	47.26961432757299	55.81404454991915
2.8478940211373103	9.458382206457926e6	1.7654379799412916e14	0.00003408601092872679	0.0012004537595507099	48.55021541214799	49.4810615445094
2.8471131003660815	3.375717328294396e6	2.1566649853388138e14	0.00014871205972215632	0.0012657327172147744	47.34779178918741	55.76116556140271
2.845227403758465	1.5799736545242465e6	1.6003689450524453e14	0.0002847561498245043	0.0007972856152120679	48.61068955560904	46.523651749776
2.8444052891711706	6.68329226521084e6	1.8370335189233056e14	0.0000695554610231551	0.0013244960524169947	47.0194334143591	37.85039555963265
2.8395211767670574	174674.5435398865	2.974065650815358e14	0.00017692285744969646	0.0011826341190921779	44.49166967652773	357.94476672353784
2.8391378101045537	2.703532078832014e6	2.3340602322407872e14	0.00009145436610511618	0.0012707223364356935	47.936921985541126	328.3640915049904
2.838915515025377	6.990558519316641e6	2.0567410508958553e14	0.00012526252905549815	0.001294974188896595	47.43894821621637	22.926140197520347
2.8381248877573744	7.319294918861617e6	1.890230418077965e14	0.00005217811079561129	0.001180196241110734	47.89463037379578	55.11395316397491
2.8375330535848007	5.5470290807197075e6	1.535767483790326e14	0.00016426004539881375	0.0012634250219577903	47.21222115878778	38.963627344603196
2.835737550133078	1.8657522472896392e6	2.04546265984747e14	0.00020850091080302542	0.0012742453784286227	47.30834031798548	32.242882038729746
2.8345547501263657	6.342006489781996e6	1.837502493329101e14	0.00007135154454639229	0.00131527364841004	47.222324980919474	39.07482836304369
2.834174263794583	189487.98518726215	2.565581804013194e14	0.00020030070730113806	0.0010652214029945985	44.99300400606899	359.64636102799227
2.827091406234655	3.6032547013322595e6	1.8992755347059853e14	0.0000947620977748182	0.0011939520714188186	47.31351391226675	337.63991275655917
2.827064100524702	627035.9282218135	2.3024253059904406e14	0.00015967752130663604	0.0009457229547884693	47.34483672920322	349.4742940077452
2.826885731203536	554958.1306644904	2.7078651258206594e14	0.00013285631187185776	0.0011615067007986364	45.26667900658841	357.5644511024491
2.8263614397558943	3.5917747013475522e6	2.1878040341802506e14	0.0001622237485049374	0.0012895653297118723	48.00639514947469	313.31501415597364
2.825115606394132	7.350777406922312e6	2.1472834604837784e14	0.000057870957203450996	0.0012921472692438488	48.07897933640469	35.542005137847845
2.8241338895978916	6.52374595587061e6	1.4964025977133538e14	0.0000633888588545346	0.0012154189196896814	46.123642442031375	348.7772458434624
2.82399008221744	1.222333632607741e6	1.2157641987419239e14	0.0003328554316844717	0.0007382105704741707	48.48884078878041	66.31212932008275
2.8234840299483883	7.683982387712778e6	1.830344085348944e14	0.00011968805688336905	0.0011764124162515271	47.764813684306255	325.49011573124795
2.8217696718998755	3.947686933055028e6	1.726301054750797e14	0.00009970257853847642	0.0012060626759022907	46.61121562435972	351.2532292965776
2.819979158151431	630008.0970093765	4.170566028073002e13	0.0008514270459729177	0.0005641618127825231	48.23789607225308	24.041686753892563
2.819134760091057	4.342298663482379e6	1.9809070117497272e14	0.0000850465054066634	0.0012818271411109176	46.57344435573939	356.4017853742956
2.816362517901223	2.406070566435956e6	2.3082854928561044e14	0.00010135257870521741	0.0013048129284388757	47.32867557947443	328.68860745852476
2.8150625904179147	1.1792726165445612e6	3.109497104153435e14	0.00012189086317047665	0.0012539589970492662	47.476204506942715	16.87008944779168
2.813452506071931	7.159691158346013e6	1.604962825322848e14	0.00005387685850655949	0.0012611094681325382	46.68519327239983	346.99316635635284
2.8133997405376165	1.2198773612329513e6	1.1997630685639883e14	0.00033266609244290697	0.0007257653166251326	48.482931074774775	65.55106997476231
2.8118247601154125	2.970797352771317e6	1.5815751948632262e14	0.00013779816845849865	0.0012782843673622092	47.27741283539259	328.7748702678091
2.810942275568543	6.048641146630707e6	1.8082472842552478e14	0.0000741248860619883	0.001313638541748286	47.176551638373766	37.71795406568486
2.8107377537689193	113368.61118244857	7.983108701277865e14	0.00005729081518134501	0.0018877567668844698	45.69086159754679	353.8209057746762
2.8087642751397413	2.5253357237503882e6	1.731776342873787e14	0.0002687390022903835	0.0008951957684274276	48.52356765933087	51.87017466025777
2.8078075395354554	2.368753707972569e6	1.908916614197872e14	0.00016826943973618442	0.0011263846668062379	48.161401166113826	39.90667435059231
2.8066025712160876	4.979578748781839e6	1.7441008280491278e14	0.00008928584426058176	0.0013210999948018365	47.037832954529144	36.4132758462894
2.8056113882782037	4.973860603402777e6	1.7561544774331103e14	0.00008964796479228934	0.0013295006356820287	47.16372021456866	35.681315381038615
2.8053894231804866	5.714533541450326e6	1.7902907175716844e14	0.00007918775611879348	0.0013308724275674514	47.10320642992311	35.84619406114734
2.8044705063612665	3.142726426118227e6	1.7905120966503697e14	0.00020473864286591305	0.0014568484893830653	47.52812867132364	12.537261220163144
2.802050930977933	5.884076093707605e6	1.7942014234049206e14	0.00007664383149328543	0.0013241506163107315	47.143863404648535	36.550945302794425
2.7971777854711886	681519.9127487845	2.051899006146985e14	0.00019277394052853272	0.0008960387492224686	48.49732971704565	333.6383160363546
2.797059010053749	1.045320979100504e6	2.9458707261230244e14	0.00022904875704750084	0.0014719183983656892	47.19688909857811	19.83162682177192
2.7967070360301047	4.602045302734118e6	1.5720740302602625e14	0.0001935826772126349	0.001388168797832764	47.338094594693295	314.6435192364979
2.7956316530754184	2.5859495817963486e6	1.515808797652327e14	0.00015239671574147784	0.0012521001943289127	47.40554101021699	329.4672364449396
2.7939102824646618	8.022719594702998e6	1.9591233472253712e14	0.000055668984043537834	0.0013184962508084573	48.24309390575214	37.7111604538256
2.7866110933632933	1.416756970702417e6	2.6839058085906553e14	0.00011698605669374533	0.0015019372835784136	45.88357532105752	339.4970784422702
2.784161661624903	2.3080982987608477e6	1.9528436010019844e14	0.00020390753176513572	0.00127782924611858	47.23542185499685	29.11560051282313
2.78303277939297	3.3760440964386007e6	2.1989682699355838e14	0.00016082660110569263	0.0012594545365073057	47.758207637426786	309.4784230380243
2.782679476184134	67812.60317251283	1.3549722485880478e15	0.000028569642462868774	0.003041788608733169	44.88383677585592	0.29260869880081347
2.782490188568092	1.2633286381090172e6	8.694856412040852e12	0.003711982418391128	0.0007485140813406392	47.23000786951927	42.323687577374066
2.781143166212747	2.914780257753539e6	1.7520880685941875e14	0.00022984494521911957	0.0009251835856057248	48.18621047522176	300.9584716735594
2.7796982473193546	3.809604430478206e6	1.5496388786907688e14	0.00019692536100193204	0.0013491788081408105	47.45877217451552	312.8962196047
2.7776884435014706	149964.7545249877	5.736636570916408e14	0.00007075285222886775	0.0013422743739770241	44.890826575312296	359.6383085324392
2.7757204005183884	2.340582543339116e6	1.692851464892894e14	0.0002762268862030268	0.0008846968784857165	48.48865015196842	53.13259040669021
2.775397353616698	2.712906691400909e6	2.3321169763359294e14	0.0000940509337453072	0.0012678324331744028	47.81981324820434	332.1483108176089
2.774387243684687	2.3083012000784245e6	1.4641602968502488e14	0.00016538214457722877	0.0012090649850961751	47.59971435578391	329.48565029270947
2.7739486617537628	7.103410608173956e6	9.810713468449262e12	0.003454559688154767	0.0007201766696329278	44.80253830448868	311.16065789708676
2.7735953294172373	67418.56627122225	9.80507812250669e12	0.0026402619390135796	0.00040772071391575765	47.4785127924733	345.16648806050586
2.772833400426592	1.3532571741219845e6	2.1543221505158088e14	0.00011516065549779575	0.001201268766158807	47.64054125371078	28.610360448978433
2.7690507587013355	204257.00134813838	4.7872729753976856e14	0.00013131319623058347	0.0014853589057248397	44.96479215908872	359.2481654292863
2.768030029764907	114166.14179178534	5.2915327435449775e14	0.00010422585145850753	0.0017321858814825892	44.56552254543882	357.31193160346544
2.7668969205877265	64283.730943728486	1.4304735487268978e15	0.000047890071947770994	0.0033780146720171485	45.60331751526712	9.91817376879111
2.765178166372718	182534.62899894186	2.5646687942346803e14	0.0002043196313571548	0.0010923322949100021	45.12140395808252	0.7043181476429496
2.764832862017235	705668.7169428312	8.662805381783617e12	0.002782400983894677	0.0005277897155756381	47.91209956677756	19.052517357715548
2.7648162411893864	4.5810997101408085e6	2.0896286053597956e14	0.00007368697331794822	0.0012599778720201941	47.442571636048804	352.429812142982
2.764539098705767	3.4494430121207256e6	1.5851097474981866e14	0.00011765394047706864	0.0012881212037789858	46.9132845953754	348.2537627469804
2.763919454135474	179154.17090474753	2.7863853556735866e14	0.00018813565702722467	0.0011354123585135482	44.89808353686717	0.28385891286600623
2.761836153782037	5.425298602819314e6	1.6212247994852378e14	0.00008689177820183523	0.001251186806140907	47.28888099877608	328.5152972041293
2.7617071992501363	4.256534247075012e6	2.4461241551117344e14	0.0000815738469722194	0.0013376613724084515	47.73721506893101	48.58929922016578
2.761517186752382	2.1130187277274653e6	2.2987463157687616e14	0.0001261491657884651	0.0011622087193129634	47.62785837662674	31.832179393674696
2.761475945115004	178445.1631829092	2.7871507857337447e14	0.0001881254957282964	0.0011383125895747914	44.97348684578267	0.31677119647374224
2.7614330889703393	2.443112033508568e6	2.4411476059728994e14	0.00013076922572467827	0.0010581265537575203	48.673906246479554	314.6512188333101
2.760839671342668	4.945100263606668e6	1.5764299489539747e14	0.00007975665566569848	0.0011322174352161392	47.594876708511244	319.406117282272
2.759666925669927	3.7795300219677384e6	2.0706417376244634e14	0.00009474053633273975	0.0012536782102816684	47.80606112964887	28.289209611342777
2.758820860740887	5.755824296664782e6	1.5705902969600462e14	0.0001602970068396861	0.0013232330276784462	47.525518746188936	318.9015279382618
2.7583787839847465	179661.14888559404	2.7200184175168572e14	0.00019258697146606597	0.0011257205265483472	45.013221293995095	0.7395813631080898
2.757048924711944	180236.140096924	2.730805991066797e14	0.00019138669889250053	0.001124810133916488	45.02672693072577	0.34943851250246316
2.7569639111867517	180379.67364240228	2.7384729826582484e14	0.00019091730633897147	0.0011243705649129929	44.99338595119642	0.5819795494613582
2.7568772804825894	179737.02942095822	2.7385877839386616e14	0.00019094714849252097	0.001126939618922048	45.00001274442385	0.3905546813789082
2.7568019700170043	180162.54114930468	2.7304976813694028e14	0.00019147497966368388	0.0011243206780440467	45.020870707480455	0.5451870241723649
2.7566962771164545	180180.2964534263	2.7272261772840347e14	0.00019176963131650173	0.0011238374472743648	45.01790544234228	0.43458516482243553
2.751760861988339	164539.58738708604	4.0923400182256695e13	0.0009551174394358557	0.0004422706879309925	47.40443534398507	39.86793858128656
2.7515917794248144	6.49743661330114e6	2.0434831067157397e14	0.00006370975001130546	0.0012744973579124899	47.834509405079906	42.74507635502913
2.7515016712495597	1.6934715759694814e6	3.0427706787086494e14	0.00020723825864092668	0.0010750293021265574	48.147709299442965	304.9817894630739
2.7502443479882013	633939.6566334018	2.6310261864281145e13	0.0023260163870928545	0.00008470357551599691	48.33954457196144	351.68763417786136
2.748566684686078	180363.44219818694	1.9135580129957912e14	0.00013765536100909687	0.000928987036988227	49.260018968900994	344.2926454413971
2.7467833576613967	202515.6104149124	4.765174010930045e14	0.00010478214213203506	0.0013208362968622847	45.17201715123878	353.45658257618175
2.7465947265477024	3.5359965116660953e6	2.192768406048432e14	0.0001613605368059114	0.0012892025614643166	47.751983543947155	310.02752420578497
2.744576296986033	2.4119359301861697e6	2.2719542450274962e14	0.00022488625357016545	0.0009786118292682564	48.86070410964564	40.85498043734481
2.7412941988056083	1.266352175641976e6	2.3132533786405375e14	0.00020259238788373918	0.0012263892221421012	45.26248765635316	355.8997046325448
2.7412659623124367	6.518994295818864e6	2.265936362862957e14	0.00006377083157448014	0.0013394829996957298	47.89593528928468	27.491069912426482
2.7405323808855826	1.2056800633220999e6	2.3745429856790128e14	0.00020767771030567403	0.0011904045114858187	45.691551361618714	3.6921453478522235
2.7395149812076	1.3815418111162959e6	2.3670605399656897e14	0.00010594588479432521	0.0012218879449553592	47.2102315872112	36.939529439685046
2.739130126999346	3.2793806571987714e6	2.313293052422342e14	0.00014394732790782658	0.0011439631706051528	48.25905237643213	30.232200343448934
2.7377326308599077	3.6358613176840954e6	2.1931540906156878e14	0.00016388216172712842	0.0013167228896426293	47.66745582709719	311.39860536418877
2.7333958697097076	2.99664733515831e6	1.6576506266633375e14	0.00013403711134080218	0.0011994338048572648	48.30000968832114	331.15784638827233
2.733228798576406	2.9557041471869703e6	2.31298412015472e14	0.00017599676027483673	0.001290454140944953	48.34618831737965	38.67032072365521
2.732124272998622	6.653406251351817e6	2.041192143315005e14	0.00006364476213296538	0.0012928018371140756	47.84973635062298	40.733175151398385
2.7315279405631108	3.355428928906685e6	6.702135182177659e12	0.0073290851130323395	0.00023005502897894067	44.97285153918051	126.45833572792684
2.7279758704419867	1.2585674235788947e6	1.4345078876941656e14	0.00033672179193529523	0.0007898528150605065	48.762406116771956	41.57023558216852
2.7243155686671385	1.3594022804917323e6	2.1656396457605106e14	0.000289237334734974	0.0009453144907421783	48.95078292878762	51.810041506264255
