0.0008300411639070547	3.9885596427209854e10	2.7202839807978094e13	0.00045387385789028847	0.0017996833627112253	43.27630610505956	4.248985216384793
0.0008178024573156467	1.6620882804406111e9	5.883421962761326e13	0.00004517868161807752	0.002214524835844595	43.24127310440154	356.36270715954146
0.0008125825682911552	1.414067705023268e10	4.797631632241054e13	0.0010379397527272502	0.0025103084135867314	43.304763319264275	308.45175751598606
0.0008078525422431434	5.855925627115374e10	1.2890653027180172e13	0.002630814936120844	0.0022250641097944722	43.25877354333813	58.60220894132404
0.0008043184466446172	1.0003798533797417e10	5.072507085841981e13	0.0011066889977201153	0.002839278541602314	43.20852808981318	65.66514611456022
0.0007996058609661033	1.4132334709528254e10	9.589366615350277e12	0.0005141485756374936	0.0031420540919733027	43.271087928654254	344.3401088924837
0.0007990950304031534	9.015854917903157e10	2.4901449831815195e13	0.0012397503434478457	0.0016288056963856673	43.25913666510695	344.39157031656475
0.0007984744518133937	3.98673263500839e10	2.729815402081558e13	0.0004665377251525607	0.0017994628080862394	43.30516650236218	4.220460995022843
0.0007878332346328422	3.523289525100376e10	2.4233678571976574e13	0.0004015997616024529	0.001725224266012349	43.29873255700994	10.870662230151497
0.0007846643903069499	1.7516314721751194e10	1.9768519007245258e13	0.010020387714237848	0.005277907483445905	43.290880051787276	111.1623651524334
0.0007839300657438618	3.173224108134875e10	4.716656457273959e13	0.0003964585394314614	0.0023329936901243325	43.28234120925907	335.770028255305
0.0007824951967537172	7.296302134458453e9	5.194159334798239e13	0.0006698801987157742	0.0033432256438499365	43.28606926338095	98.26804061231316
0.0007809865315644699	3.51226078052031e10	2.423001672537427e13	0.0003993180528602144	0.0017307004978691475	43.28226990726534	10.851853603966093
0.0007791899851842197	1.9925618313406708e10	9.45251591316649e12	0.000699633917697307	0.0024186539952451946	43.2247516887116	340.71180039676676
0.0007786452683392005	1.7683656579149223e10	1.9998644802566945e13	0.009761298888957324	0.005378811443002125	43.30382585377136	223.5025803516598
0.0007709489072884159	3.12179084441329e10	4.7301318798655836e13	0.0003962860596394225	0.002341305449933397	43.329328600559414	335.59760948555356
0.000770878265615702	3.997619389346403e10	2.7239257653329977e13	0.0004509207502422446	0.0018049303730888605	43.22387033863583	4.679012658542396
0.0007693092785027661	3.948178201445982e10	2.7185225201657234e13	0.00045841586171381504	0.0017981776034830528	43.25433160925146	355.3810834892911
0.0007692557976607403	3.969345575812086e10	2.7222042115475746e13	0.00045513541721622084	0.0018008429178185848	43.217669650204186	355.5149930850684
0.0007626064318946432	3.580381517339102e10	2.4298848747588207e13	0.00038777856298866884	0.0017326151070745743	43.27586785651475	10.5615582093557
0.0007615972336315457	3.507955272208074e10	2.4145421220628914e13	0.0003876452670946236	0.0017342614310154243	43.24068742137352	10.974095786598832
0.0007600505187138049	3.626945320434016e8	9.852228018600673e13	0.0003458319078722981	0.0025689226273563127	43.2801764093096	326.82089905896146
0.0007493668401883946	6.003697983603758e10	1.0316025613813814e13	0.0018463539191522003	0.0032214257163305986	43.24660975990182	15.896356485493845
0.0007427257018283811	9.035390625226003e10	2.481419048471804e13	0.0012335728073272411	0.0016392020399331891	43.31630112651953	15.600701863570897
0.0007279699199928952	1.0045608518925438e10	5.0639655169543945e13	0.0011014676940337448	0.002826934284624325	43.20624752188416	294.86573982907237
0.0007206057821304558	3.5850634284252335e10	2.4309105228202473e13	0.00038622867704142234	0.001736708174327739	43.2809951228946	349.37746076716553
0.0007191302307295993	9.005544995819017e10	2.483755074141435e13	0.001275623061472347	0.0016303474715611563	43.30703007743673	15.805828853838202
0.0007171767212907531	3.1482158297817142e10	4.72724836817464e13	0.00039711661028533744	0.0023383709642863545	43.33025616858993	24.423944149358807
0.0007165908315585172	1.3883335503966682e10	9.538473248550137e12	0.0005215395022008424	0.0031299742336589665	43.318539231668545	344.3280963588986
0.0007085089066365594	3.940532218087062e10	2.7229399265991137e13	0.0004651877769720452	0.0017974272438772906	43.248698265125455	4.623632243382315
0.0007082971770292958	3.960967264155737e10	2.717372801142329e13	0.00046062740410420617	0.0017947626261920124	43.306705704680645	4.165212283983582
0.0007000135868790023	6.483193320337096e10	1.4865933087194836e13	0.003400027987785068	0.002163411281041479	43.23763730821391	61.18135289256628
0.0006978142211465905	9.724686229228235e9	5.1307969211391695e13	0.0010998136094765476	0.002887041274346129	43.202495104703935	292.5825300695129
0.0006963984064634105	3.5310469251870575e10	2.42768603539515e13	0.00040143298186283297	0.0017213582453119325	43.29744234688602	349.1451839503519
0.0006955917053550992	8.720559511814173e9	4.510698103663264e13	0.004764832999345113	0.002413291900082993	43.314902953163276	105.93476384723027
0.0006921857812569978	4.012773708705536e10	2.7347308486419574e13	0.00046176520196538246	0.001803724844938266	43.25521584626864	4.341872123896167
0.0006839350334925142	3.99616562969619e10	2.734601786295258e13	0.00046586238206221525	0.0017987408595136973	43.25516764617575	4.419659105841107
0.0006753260787333738	6.046738394857309e10	1.2990734586539396e13	0.0029556198154709677	0.00224920920644776	43.30702902803089	60.90764397749435
0.0006750142506778232	1.4077560311008047e10	4.8371848097121805e13	0.001029361686633624	0.0025358043098653287	43.34358188644552	52.263603698841216
0.0006733085149198493	4.014973864253675e10	2.741538083782148e13	0.00046193099187580056	0.0017973680032083203	43.233862666143416	355.7127274193745
0.0006657166583051007	1.874519672336462e11	2.9174131921943117e13	0.0011864653789477291	0.0018490898410496186	43.312262296781284	2.3700209553071847
0.0006601816808987811	3.975332970275465e10	2.7161666423514117e13	0.00045287136121521755	0.0018017401426596732	43.25381550154411	355.5172222931491
0.0006553889788281109	1.7175541283957626e10	1.939114470420607e13	0.010143418661212943	0.00532869248483899	43.29465459411868	111.47142860182733
0.0006480684412175513	1.987247377957927e10	9.439615473744521e12	0.0006889940615162813	0.00242841947438518	43.24884537548936	18.9155421419901
0.0006461832256984751	1.759598896269014e10	1.987573928084276e13	0.009975975038183642	0.005239470211820801	43.26665143612374	249.27279891811503
0.0006455854554195225	3.57066469766909e10	2.4291148958235535e13	0.00038613819507957316	0.0017418181382596186	43.25540398543192	10.78872224397479
0.000632821858566075	1.2905826274510927e10	4.8975886611931695e13	0.0010442018128353973	0.0026041444031575326	43.34734474643756	55.095701798859025
0.0006257850721286658	1.6594042806422552e10	4.728411043399925e13	0.000992163456299369	0.0024164712367492846	43.23875640981842	313.18155929970095
0.0006246359833262489	1.4589497948032318e10	9.31094704412021e12	0.00047951093549498133	0.003135713217184627	43.30928464491905	350.6817906187
0.0006223755264817657	1.2161563231922605e9	3.153456618187672e13	0.0003339810118081807	0.0017343890283060724	43.267596322546645	344.6670419548956
0.0006196744810977266	3.204058819748329e10	4.7324431436647375e13	0.0003906008662039544	0.002343824658913572	43.33662269026675	24.12642220368643
0.0006153185906228501	1.2176157255399378e10	4.911028400334792e13	0.0010730764875267675	0.0026390562153748407	43.27570216967509	303.1112239751119
0.0006146667051104271	1.4171190629231983e10	9.600832727015736e12	0.0005074425980192901	0.003139542524188001	43.26318161670211	344.05724161025023
0.0006129146760166627	1.2022385945633204e10	4.950577473949485e13	0.0010593962831172926	0.002667135748634072	43.3467202725153	302.15399207239597
0.0006123740890776157	3.5036720932842026e10	2.409727256945564e13	0.000383135872747971	0.0017425772378325387	43.274466493062626	10.721172001131771
0.0006086634359839108	2.600140805382616e9	1.3157726713699086e13	0.0005723300148935568	0.0022933282300026257	43.27873332905224	347.1992558396006
0.0006072929445391902	9.067843621862712e10	2.5066479136268105e13	0.0011958834997015614	0.0016292636031353916	43.22168319186995	345.2960073796117
0.0006071298324831768	4.0032145119720894e10	2.7301180423849355e13	0.00046223390253906626	0.0018033002281505432	43.29093959890502	355.8579322004009
0.0005905863049418302	1.1540566776681114e10	4.9825329888607914e13	0.001070614250190334	0.002706537205339243	43.33781706354503	300.3677530735176
0.0005824173487455845	8.998852385124564e10	2.480494387766804e13	0.0012696874447985027	0.0016322043013632494	43.33518134354644	344.11330913395875
0.0005810269101804832	6.821594423189419e9	4.625803875608002e13	0.00016880839778341236	0.001817325115049745	43.27382928770196	7.076074079074449
0.0005804902040230805	4.0067608509002754e10	2.7316470445180492e13	0.00046162353370189847	0.001803279788958011	43.28010936309298	4.202180935310141
0.000578997140456575	3.540823752986182e10	2.4263016178816883e13	0.00039741743487193117	0.0017276277049568629	43.314382328564534	349.29376991752764
0.0005784751972573157	7.310699551564409e9	5.168748634952602e13	0.0006799722364912744	0.0033383113583628408	43.28639424593576	262.23601664643246
0.0005777636140847396	6.207660911610972e9	2.9752793192736277e13	0.0011929526156240816	0.0013731640381729625	43.268218945941435	2.330572939439023
0.0005752196807666924	1.1942661130425724e10	4.929147732858979e13	0.0010700874859111396	0.00265658721588871	43.31156569021345	302.06692362524444
0.0005750362063353512	1.9646531107137e8	1.0239978791793423e14	0.00031363094576151296	0.0029123914275262556	43.283080570734	322.4068543879237
0.0005710398241142477	4.0804064811313933e8	9.69650868676251e13	0.0003469192153492759	0.0025045157251365386	43.28146367010578	32.10454805545018
0.0005649898993255629	2.857366475117794e9	7.018283454082189e12	0.00034576076870080084	0.002914364785802446	43.28621594663701	347.7854943850092
0.0005642407915645521	1.403071929065505e10	9.566447977861713e12	0.0005188999716594713	0.0031405602810524575	43.28749196343602	15.500051641895265
0.0005616050992269069	5.935019282999436e10	1.3031428817778605e13	0.002664426770589489	0.00222539946718685	43.2447539453543	301.3603532914957
0.000560128057328354	1.4169758362324259e10	9.141431011184268e12	0.0005225465689653952	0.0031595541097779725	43.27531846079866	352.1825091015652
0.0005590682623353792	3.545794527530764e10	2.4281894709900758e13	0.00039614043504416867	0.0017300203610036103	43.30289866492062	349.3616403277475
0.0005495302390879734	1.0175064732271796e11	2.75338315600093e13	0.0001936270127416965	0.0018621830022040272	43.32311267770495	358.70226689683585
0.0005479833972310922	9.781916494446857e9	5.125220127737234e13	0.001095466836161999	0.002885466337780838	43.23846768664034	292.5881463671995
0.0005455960118030044	7.266810551431221e9	5.1626785245668586e13	0.0006695421029271096	0.0033320135373675875	43.278755569067044	262.22348436631637
0.0005438562417746723	1.3726099474510958e10	8.96654408165712e12	0.000601875091196997	0.0031965454308924873	43.22985450470447	355.1107159026911
0.0005428446120849857	2.6323930935569286e9	1.318329594337701e13	0.0005845664398524744	0.0022987132117494365	43.28810836880985	12.85836064524844
0.0005331734177599296	3.964640017023194e10	2.7159890450739137e13	0.0004558258112097896	0.0018000990589413647	43.286783916418194	355.657530983394
0.0005299239575521317	1.819556923869764e10	2.035148967961258e13	0.009836645146627765	0.00533058088831934	43.29901122985927	249.61762636277444
0.0005185014069958012	1.163049919605414e10	4.974344918569703e13	0.0010672968011890378	0.002696987096611912	43.33825062745163	300.8490026150905
0.0004980384168972282	9.000971004194504e10	2.4780015680406598e13	0.0012454699156223593	0.0016377119925631695	43.33237577093531	344.2613440844083
0.0004963874020574064	7.450607462857812e10	1.4354843033877342e13	0.008529117586413011	0.0023122425550285972	43.29485051251105	86.43296649250921
0.0004941727414234508	1.2593224012250164e10	6.882231562094648e12	0.005362807126864722	0.003918278533566932	43.250584887161004	254.3724582979014
0.00048324501969721097	6.32998667938744e9	4.7026049842738445e13	0.00017543674783621166	0.0018206245077148928	43.274370064340665	352.50954906829065
0.00047911203860403334	3.994898335395534e10	2.7248975215946758e13	0.0004529742915685618	0.0018003250186145777	43.24145290181929	4.4223570126928395
0.00047517967073628655	6.28734748092919e9	4.710116933155195e13	0.00017624112199902877	0.0018209568738415851	43.27364924901613	352.466966318262
0.00047355473293664334	1.3685859530076466e10	4.85355906378344e13	0.0010298017503663763	0.002554568547631134	43.33780252121714	52.971080344784305
0.0004716688301978232	1.3558732991785683e10	9.393531701115178e12	0.0005663565217648803	0.003157394270050406	43.25466692796257	346.20971663347603
0.0004674860118988968	4.478710402525852e9	2.2702630010355707e13	0.0022409749859721457	0.00044683901290562994	43.24994272033343	33.6196538773465
0.00046502774823453034	1.4495052849171692e10	9.273172547956604e12	0.00048338272879517555	0.003139449573181884	43.290960745269274	350.85222094216664
0.0004646750251782273	3.973766149926994e10	2.7182688138805188e13	0.00045645398861743087	0.0017995021226693804	43.28713291266736	4.247392086757257
0.00046144074646601	2.3350125471813416e9	5.796944899382419e13	0.00496245379006284	0.0002871684413281856	43.25338992400744	94.71289718584696
0.00046110479313542284	3.220808860351164e10	4.730379518249862e13	0.00039408864505436486	0.002338563671858717	43.31774228347355	24.104745956309575
0.0004590757954334006	1.3842903378998354e10	9.49650648752601e12	0.0005305456023377241	0.0031413929776484984	43.265011090624746	15.227997940950198
0.0004572995664086136	3.169442909243722e10	4.721391806586925e13	0.000398185521224096	0.0023372243983346024	43.33223402128128	24.396230271777082
0.0004523549452841379	7.250309404663575e9	5.2027902288828945e13	0.0006787456207060733	0.003356822420643591	43.2711887025098	261.1394479813256
0.0004513616589810805	1.5428423974848011e10	4.751270378538146e13	0.0010128959331142972	0.0024491389711765346	43.24141741572495	311.20124898220325
0.00044897296366448877	3.939883104256767e10	2.7188335221295527e13	0.0004668547841906896	0.0017958232281230456	43.27911133204502	355.4700395612575
0.00043667725791312825	3.528262376980599e10	2.424748644208014e13	0.00039871817943356447	0.0017299745641979503	43.29675760125363	10.769221272811127
0.0004299071792290669	1.3975091396438133e10	9.086606891947645e12	0.0005510043216296702	0.0031679296875389016	43.277347052475164	353.26302389704085
0.0004296671305444283	7.64664332738188e8	3.1145277545444742e13	0.00034444894420269804	0.0017123562421442248	43.26927007013566	344.6504488557482
0.0004289915158432062	6.940088373896188e10	1.3820599267714842e13	0.0009628643620312169	0.0030340635351730426	43.24101613170227	329.5376346954313
0.00042653826127556505	7.376573765244934e10	5.2128225347750875e13	0.0003111891114344049	0.0031747476723231922	43.27255105575212	22.865675006879425
0.00042225100388273073	1.2764175418474228e10	6.777654317285124e12	0.005070138193912071	0.003842748316209063	43.28547992076265	101.34691041618855
0.0004185359132443672	1.027040578310941e10	5.051035061450034e13	0.0010965218717559034	0.002810237301182409	43.23130792012042	64.46081214493942
0.000414902582411967	3.9738038599592e10	2.7327888239987535e13	0.00046875274390773816	0.0017986631557556489	43.27421736567485	4.2440540676765615
0.0004079796674803237	9.012574958123569e10	2.48001175178864e13	0.0012501700783265266	0.0016360654262511992	43.30948011725841	344.24463378844996
0.000405690464981398	5.906837136841686e9	4.7777311600206516e13	0.00018193323657360574	0.0018242545697126375	43.275370791834014	7.886602454800954
0.0004022760789663346	3.970585321570683e10	2.720156842083486e13	0.0004599507626974506	0.001796995361018087	43.293531970180304	355.7621425087003
0.00040191268738527536	1.2599671649556925e10	6.880202930293859e12	0.005382042301323512	0.0039199262915520965	43.32183641319561	254.07736132123745
0.00040058820105434565	3.3346773632046516e10	2.426869473238908e13	0.0005926438293915609	0.0015619783792462814	43.292232850251736	18.990273770112278
0.00039377357110912385	9.035598390228104e10	2.5001668279457414e13	0.0011983465350190233	0.0016306408685393147	43.256116088595256	345.08492332091225
0.00039074689089120367	3.25473177061921e10	4.721289481455733e13	0.000395015883484419	0.0023336506607995657	43.2847618578464	336.02110861072623
0.00038488982961648556	6.002466969639589e10	1.0571673106103643e13	0.0016459428932396444	0.0031801851686198432	43.26539214608383	13.134729427034706
0.0003846676690601207	9.005389087319217e10	2.479348349854756e13	0.0012304195110242663	0.0016378276945238084	43.31605088627155	344.36241485961966
0.00037924865609698734	1.1951613477662968e10	4.910742978920103e12	9.691437406158548e-7	0.0037262446738380874	43.29509794493269	38.84289939651881
0.00037849532645128486	3.9718711107809746e10	2.717911753015061e13	0.0004544640841325464	0.0018035818722732253	43.264647443162524	355.60771477276376
0.0003703270186668393	3.299092767185013e10	2.4051859136830438e13	0.0005844654931220206	0.0015597066615348823	43.28627159947853	19.51861325460043
0.0003631157676839122	1.3854559614944721e10	9.508522343881053e12	0.0005300798640060298	0.0031393684017831784	43.292586664806336	15.306468952940003
0.00036152773770330545	1.5316619534651318e10	4.7559342078675e13	0.0010171417462609346	0.0024504942194148727	43.22093390694586	311.09481449056943
0.00035736944445197323	1.0889086917097244e10	4.213608132525731e13	0.0001265543926355716	0.0018128405806101854	43.26687531592009	355.2444179035066
0.0003556772900779159	5.222315407862404e8	9.282188030470189e13	0.000344460489639332	0.00237693545977022	43.28552836386251	29.699189965801594
0.0003529381351547685	1.4103923028730114e10	9.12068180514418e12	0.0005327206994386592	0.0031625385975994663	43.316855401981975	7.479141305099521
0.00034831213718050885	3.2899808573659426e8	1.3394427706747381e14	0.00010498698857036333	0.003188541229909356	43.27516721597061	29.437719856132723
0.0003456094412212955	3.972357502447521e10	2.7355881738829266e13	0.0004697430589740523	0.0017914211828729905	43.272320981824116	4.076295903362416
0.00034341391910203774	7.321410116974669e9	5.168787030239178e13	0.0006773023700714989	0.003337627021572807	43.28432362453648	262.0656498427021
0.0003431411905558244	5.956042064985399e10	1.0171257538697822e13	0.001984811801913629	0.003221466571295335	43.291658719055015	20.251247706326726
0.00033961052355192296	3.9880801256149796e10	2.730636139831749e13	0.0004650357197058607	0.0018008379425663433	43.27552760040697	355.84104389299364
0.0003373243253583919	5.178635352528458e9	2.2951172628812863e13	0.002171338168205459	0.00041253447502672254	43.289203780239866	329.052896804011
0.00033546896339333473	4.325696187477483e8	1.192297804570159e14	0.0001916886791056031	0.0027723352151176072	43.30103629218241	337.5575773296637
0.0003348708949471311	1.3726959717155003e10	9.481393114201406e12	0.0005365992827836201	0.0031393489504867736	43.30309313518865	344.93757494139913
0.00033467778643333677	3.9769458873402e10	2.7319775727320117e13	0.00046838308111524945	0.0017983309566492087	43.281221763125245	4.185482081071165
0.0003344752910856219	7.308517144567155e9	5.204411391585879e13	0.0006629878742727438	0.00335339784697897	43.29263904106992	99.02638948139574
0.0003326129836962689	7.854091273317679e10	2.7134047173141973e13	0.0010510699871459667	0.001491002490868076	43.29006493474059	7.209021340828028
0.0003322070792634016	1.738580119201611e11	3.1004867584693727e13	0.0011126892993684368	0.0017458861310728627	43.314260430867996	351.3927968306831
0.00032702769497759866	1.4025007781285847e10	9.106997794532855e12	0.0005386028518142231	0.003162495336205658	43.28389081604677	352.79878966688653
0.00032598961243317687	7.015920978493164e10	1.3910731875240637e13	0.0009482238276628488	0.003040669882515002	43.2538347128749	31.351675520177512
0.00032359217989386227	7.719377440775911e10	5.078107165411777e13	0.00033497660459406406	0.0034362628335542506	43.28038213292042	335.37582073105625
0.0003193696614408709	6.960344659910027e10	1.3848155517515934e13	0.0009454658095424542	0.00303680724324983	43.2710154229589	30.81251968833233
0.00031922819076184264	6.778741293454294e8	3.0316134522035438e13	0.0003436947241945439	0.001706066524742143	43.28512410320265	17.233008955628094
0.0003076605170785637	9.880276893757421e9	5.112829260180375e13	0.0010942135799438433	0.0028689463865355655	43.2376167130526	66.7218597507174
0.0003074796192400366	1.3980433287700642e10	8.42333469656759e13	0.0009755757304833363	0.002412093280137872	43.312895971768604	354.2645838580511
0.00030136040722930304	1.2608288918155577e9	6.678111526267332e13	0.000193790690195216	0.0021808303056899308	43.30579111172627	356.44953419643963
0.000300799314909551	2.893637223426979e9	6.446970540165308e12	0.00033317555911307925	0.0031726247741852964	43.284600900207735	12.537087801752534
0.0002985762401867402	1.4291371729872238e10	9.19228466522217e12	0.0005187807617543931	0.003159659998524501	43.27529525392606	7.843256800328126
0.0002970842228220655	1.6203838046058955e9	5.926212154866505e13	0.000045775166122147215	0.0022158585304588017	43.25927458449521	356.0940552056686
0.0002950877344995571	6.898345884907625e8	3.0503624454693242e13	0.00034793571220582216	0.0017088223743887345	43.29819876977189	342.5009612552424
0.00029007389534625787	1.4120225992349466e10	9.11986976281441e12	0.0005357317681126487	0.003166015356982841	43.28093568322317	352.6609273970128
0.0002897093654271495	3.964012489574564e10	2.71794804312154e13	0.00045875842331197925	0.0018004243471081843	43.28275391430547	4.318403329584582
0.00028857013014162066	1.201054525339761e10	4.925220966667151e12	2.933393214017914e-6	0.0037244351792576386	43.277589107523134	38.90430530586616
0.0002883092691767087	5.927824545850179e10	1.2934033224098504e13	0.00273121729756578	0.0022333840163581446	43.2640479487818	300.76667372996684
0.0002873782002245388	3.977623662028272e10	2.717913926237097e13	0.0004562829473908402	0.0018010111595948056	43.28288452995405	4.322161061536943
0.0002865580802358422	7.299983036475053e9	5.162161768522057e13	0.0006771908884805463	0.003333931772137305	43.289148554970694	262.5837191774685
0.0002854217356740004	1.1101071370114353e9	3.3030240746241812e13	0.002459220046034073	0.0005662393824969336	43.284838371987625	346.25937641826476
0.00028539802537147187	1.1110748814286315e9	3.302263618623263e13	0.0024587008881271242	0.000565858630976905	43.283364253393664	14.064966989065233
0.00028191004880672083	1.4409437607457298e10	6.692974148930774e12	0.0006696635696010677	0.003580046448457495	43.25428464809482	40.37806412720478
0.00027875907619872106	2.8455953154270635e9	6.271948760486726e12	0.0003490835208668048	0.003247848537439512	43.29028788175749	347.5909779950183
0.00027591784045090395	5.097221738625168e9	2.28373354717281e13	0.0021736770485646342	0.0004166840025462404	43.302595249414864	328.7623952418014
0.00027128718920520873	9.011943307081189e10	2.4879004824599434e13	0.0012303711351525828	0.0016332515540991304	43.2626072455386	15.3984142267164
0.0002654167563358008	6.615991237429639e8	7.495835965702625e13	0.001017252997076872	0.0016992245284884043	43.266777653723835	34.78264750986832
0.0002646952957291403	3.960122770667486e10	2.718453812338014e13	0.00045911753766791333	0.0018000272932908424	43.25566328481363	355.4803721902728
0.00026374175295375133	1.3318585004436107e9	6.679005566825883e13	0.00018445672572108625	0.002191879439376611	43.249793628269465	356.32357850428275
0.00025869288508928467	3.5538286545478226e10	2.4274440758253227e13	0.00039425702284692565	0.0017312187111951558	43.29839580372142	10.701068611471431
0.00025748442871872837	3.9591402054464516e10	2.7286839601441598e13	0.00047174223684085686	0.0017976128420161507	43.297626840628396	4.189288702740306
0.0002564130648794005	2.646706457786947e9	2.434399874401601e13	0.003842621106325849	0.0004836880672002531	43.26265350709742	270.7971558666217
0.000256303072932492	2.864321515732291e9	6.364274945359006e12	0.00033981915593403705	0.003206297377535364	43.28952603820849	12.483719466834268
0.0002549773968702878	2.86708466173897e9	6.371212408325696e12	0.000339245761259668	0.0032041747709361788	43.28694887607095	12.487428485419683
0.0002548405044260372	2.86895236783308e9	6.37427011038433e12	0.0003389398991366813	0.003202932725732824	43.29048259288534	347.504851368282
0.0002531710848252626	2.8556844307812567e9	6.3340858376057705e12	0.0003429412161153531	0.003219899629506856	43.285682162693625	347.55271828009774
0.0002531458849744268	2.862040514583278e9	6.361268423885174e12	0.00034066800535468623	0.0032079256015091475	43.28897754976529	12.463845881978967
0.00025193321805185313	2.8664563452950344e9	6.358241548518544e12	0.00034065512409461624	0.003209957668157853	43.28881885513951	347.5274189165301
0.00025166445579605527	2.8642292504640737e9	6.361129326986816e12	0.0003404082268911673	0.0032081510205910825	43.28893244459088	347.5275411230838
0.00025125736355938	2.8598154249386973e9	6.342849761082752e12	0.000342343152064746	0.0032161685424576866	43.290218460565555	12.45271877185701
0.0002511191055531157	2.862398634009194e9	6.349867714188016e12	0.00034126284398312004	0.0032133568283185935	43.28683090086876	347.53169097587795
0.0002510581909668673	2.8637526974822288e9	6.350173587921453e12	0.00034144305075252613	0.0032132071486422834	43.28836387388923	347.53681340866814
0.00025099206819884947	2.8611908682070465e9	6.352185129319767e12	0.00034140021551887364	0.0032118946596584497	43.288625965177005	347.5401019861441
0.00025072712440424473	3.966299069230211e10	2.7210479074513375e13	0.00045622149415376157	0.001800205518847209	43.2374129379441	355.47706275785663
0.0002505647063530875	2.8633548664706097e9	6.352857141734888e12	0.0003411588773341246	0.0032119930903488463	43.28910128012816	347.53264518799625
0.00024694842219038875	8.976196041447176e10	2.4861691316384273e13	0.0012483150366401465	0.001628186168630172	43.2792893782179	344.43327354427345
0.00024683000321850084	1.4477248364140944e10	4.791873623966965e13	0.0010267690342827876	0.0024949088728590725	43.28182788279409	50.8224451055792
0.00024484079920267287	3.2378332741965843e10	4.715512604217499e13	0.0003968369674504082	0.0023302757799074244	43.26056433951536	24.053593233759287
0.0002431118300685898	1.2845501896100082e10	6.757584887696558e12	0.005107926302674742	0.003866575913202314	43.26397054107508	258.272278718443
0.00024203769051717422	3.9846464764961494e10	2.731870212038995e13	0.0004643825447636919	0.001797944242825605	43.253596718594984	4.248179223916196
0.00024020043518637276	7.311412972472344e9	5.195137621816311e13	0.0006728826104119347	0.0033455585152704173	43.289737199282094	261.86607435874623
0.0002399868054005835	3.973818632686317e10	2.732734835251752e13	0.0004661752112567655	0.0017962260541764252	43.25149780642928	4.225634516451642
0.00023951075979112811	4.359268282014306e9	2.271216138784154e13	0.0022566450943953867	0.0004556231232953871	43.27451107455123	33.615488446958985
0.00023725418056467923	3.9696226988113365e10	2.719628528789855e13	0.00045803806983308703	0.0017984805378608278	43.277806786068616	355.6256127116428
0.00023703777196031428	1.7628963409583702e10	1.9881626569976926e13	0.009987705494867398	0.005243186141668438	43.29988600952591	249.22980457624914
0.00023502743422385946	3.9719761996602356e10	2.7341546457811117e13	0.00046985928519277325	0.0017926890713342591	43.27664890271068	4.1561349160502274
0.00023164714978427849	4.001488320999762e10	2.734124728807087e13	0.0004640532063317119	0.0017982447770665418	43.2754303116669	4.203585861787739
0.00022713460366945284	3.544314586734852e10	2.4270483795939746e13	0.00039731651229251395	0.001731183267024775	43.286327925494916	10.896207060551951
0.00022100143895010136	4.304632744202836e9	5.377945368618774e13	0.005421525028505871	0.00017437834965581056	43.29234222373631	243.51475412208725
0.00021794144096103364	3.099532515158627e10	4.29702883923908e13	0.0004494451105815986	0.002329339991202676	43.27302481007236	327.580239004673
0.0002173762205093156	7.331015747846362e9	5.165670872566648e13	0.0006768460811430304	0.0033291179793034993	43.27785880346294	262.5635750712946
0.00021521269532375015	2.8559295935035415e9	6.989559977359691e12	0.0003438872036041941	0.0029280454978803795	43.29674198254334	12.242037653677167
0.00021069008782535347	7.832751625084558e10	2.7149951297467426e13	0.001061323997370796	0.0014867511002460956	43.269779170280344	7.070774244194426
0.00020975237540519874	1.2606197794862171e10	4.883740074546042e13	0.0010585814513392009	0.002604008321802177	43.29781818783986	55.594266099024914
0.00020888152949586513	7.984287628542172e8	8.361074672509934e13	0.00032594645553043637	0.0021989851873751754	43.279569865220786	24.86215721102596
0.00020872269419313695	2.706450533442096e9	1.3161577760781193e13	0.0005810660016532868	0.0023042626609247525	43.29221357369039	347.23552106016643
0.0002054375102180989	3.9523971699990944e10	2.7164829354667766e13	0.000460001723502157	0.0018013357798559346	43.27079917668858	355.4789185622657
0.0002030709820015379	3.326878737285397e10	2.43108460019516e13	0.0005989010873471215	0.0015574420727327292	43.29554331375972	341.1631984878837
0.00020256318722847096	3.3319413519220932e10	2.4309859198729375e13	0.0005950337647866649	0.0015601786890507231	43.273397094867605	341.03651211878906
0.00020173669512990987	4.48748826359251e9	5.100128582971438e13	0.00020614232662365874	0.0018419253173115986	43.277589322712764	350.4016428170512
0.00020020882890373428	7.386194893028493e10	5.148538956554132e13	0.000295138317277859	0.0032314016497190954	43.295252435645	23.026150680020738
0.00019850285318712507	1.0081826694180569e10	5.0965016658517336e13	0.001094179917450282	0.002846455257948906	43.250503073098216	294.2953002852596
0.00019656791904047865	1.0431455390202236e10	5.036279885209485e13	0.001096653063305273	0.002789609445525149	43.23957552875991	296.49937469205327
0.0001955847169998761	3.9580442005216606e10	2.717468034190393e13	0.0004584130749894367	0.0018007417999011247	43.27100307497879	355.5408337892677
0.00019490191433971463	1.6206949239468246e9	5.925800734088567e13	0.00004475600120191684	0.002216394006658676	43.29372081225035	356.2001591989083
0.00019329414834088352	5.087113086414224e9	2.2892254652126203e13	0.002176738739974221	0.0004166645502820588	43.28511709036307	328.69613686669237
0.00019107445771062435	2.228681352648966e9	3.8995383741553375e13	0.0003354913287909786	0.0017959750229114965	43.26516585552152	12.188391471735176
