-0.0002947344740142	0.0002479294384634	0.002229504142785	-0.004462597047795	-0.00963916026666	0.312520451495	0.0002129721565365	0.003539981755799	0.1163157024888	-0.0001347357521528	0.001867707191444	-0.006175463246246	0.006881209468884	-0.02094941329007	0.02948815005008	-0.3519302621494	-0.07483826446458	0.452724978684
-0.0003189996621506	0.0002546665990816	0.00215353046988	-0.00438092970493	-0.009373247141101	0.3113034748821	0.0002349146207841	0.00343902738363	0.1176795578629	-0.0001352780483183	0.001822163826602	-0.006003219039795	0.006775326701113	-0.02103263567919	0.03079235221179	-0.3611525367573	-0.0794125972838	0.4618406429714
-0.0003117062068027	0.0002553944341732	0.002152273524278	-0.004358973869105	-0.009317169136473	0.3115060946782	0.000227444451313	0.003416658156893	0.1173209169441	-0.0001337574481105	0.001802771472663	-0.005927203374536	0.006759103496705	-0.02102794972178	0.03145982780939	-0.3655229640049	-0.07415989641526	0.464438767863
-0.0002892131929991	-0.0002594187195722	0.002437722725368	-0.004222462803654	0.01110511367386	0.3257588225275	0.0001871810106617	0.003598013517478	0.1042402176213	0.0001017413235933	0.003185554616792	0.009432642260614	-0.00801201656455	0.01991714432787	0.04078953498107	-0.2332777794702	0.06900807167612	0.4340880788939
-0.0003115699564731	0.0002569836553195	0.002129430913479	-0.004319771591772	-0.009203258745436	0.3114308221498	0.0002267791964996	0.003374140134785	0.1173255897743	-0.0001329144134227	0.001789101017421	-0.005870854520742	0.006743219536876	-0.02103958323441	0.03196346231206	-0.3688274349768	-0.07208055459198	0.4693361965674
-0.0003154030735523	0.0002561681734174	0.002139340259598	-0.004352752994179	-0.009284443480468	0.311346727748	0.0002308301077344	0.003407436495008	0.1175049082707	-0.0001347089856398	0.00182165501245	-0.005990451929585	0.006779351166636	-0.0210350168619	0.03093517128727	-0.3618912146168	-0.07751987566616	0.4656526828335
-0.0002742624389797	-0.0002586509139077	0.002139393574782	-0.003932830310995	0.01051606843701	0.3267500422463	0.0001568088561439	0.003319735975774	0.1026606654189	0.0001086829393838	-0.003719650288773	-0.01025321456345	0.007542555498243	-0.01993266105794	-0.03927357134622	0.2102135861041	-0.08452021441671	0.4562767623788
-0.0002740808584853	0.0002971435006999	-0.001706062342328	-0.003607109832275	0.006969261486918	0.3115228812187	0.0001736513751246	0.002581242146244	0.1156415135037	-0.0001273889816227	-0.001917212770024	0.005940587053195	-0.006932179788211	0.02112484349107	-0.03195326634522	0.364322149902	-0.07907581813078	0.5875944706354
-0.0002875411428416	0.0002489876829802	0.002208899433505	-0.004438667420716	-0.009529699840979	0.3128573078529	0.0002054265952064	0.003512410513208	0.1158570552623	-0.0001351936876021	0.001915638817739	-0.006333389195174	0.00696064415212	-0.02093312643938	0.02840118691418	-0.3438037217878	-0.08594752324157	0.457546344557
-0.0003079732999626	0.0002590019387248	0.002101355155183	-0.004285813368818	-0.009076903114843	0.3114482744794	0.0002224161051622	0.003333942796164	0.117183011246	-0.0001340163403503	0.001838627144134	-0.006022206211419	0.006815797887772	-0.02104046557066	0.03076168891098	-0.3601860385961	-0.07052017494828	0.4748623110477
-0.0002857817346196	0.0002483339484298	0.002211205955094	-0.004452686787199	-0.009560522591606	0.3129344228435	0.0002037906876792	0.003526184557498	0.1157597935407	-0.0001374860334474	0.001990549715627	-0.006583984509573	0.007050762037481	-0.02092113839637	0.02667394701047	-0.331475286851	-0.07837116274197	0.4564562469741
-0.0003077547463474	0.0002614030503542	0.002097464838808	-0.004277070951528	-0.00902557075722	0.3113560930441	0.0002263925366875	0.003323962210553	0.1172597860597	-0.0001344946444552	0.001863714087656	-0.006097184768538	0.006788837942012	-0.02104826487891	0.03025312953531	-0.355524419549	-0.08543824595302	0.4770021000831
-0.0002917108900001	0.000252285015996	0.002181749211371	-0.004404570763682	-0.009412563007454	0.3124866719376	0.000208450614036	0.003468616477276	0.1161857910424	-0.0001358150823164	0.001921399492316	-0.00633484365474	0.006951703258644	-0.02095853639652	0.02839670203352	-0.3435929777265	-0.08030238522616	0.461622604223
-0.0002747003959204	-0.000404173751606	-0.001077944291345	-0.003716892114062	-0.006128683494696	0.2973064945847	0.0003327491843828	0.005869977467729	0.1262257831957	-0.0003818873632352	0.006507814180123	-0.03802209409266	0.005771735319365	-0.02205408519988	-0.006613113085569	-0.06088601053915	-0.4678715774308	0.4406947354592
-0.0002701098738909	-0.0003491772280626	-0.001023751135979	-0.00398005562461	-0.006205116985879	0.29710940265	0.0003217797028542	0.005728431268173	0.1270240062158	-0.0003708026430641	0.006399271907357	-0.03567691662609	0.005762304052495	-0.02207590120973	-0.006123901915785	-0.06435802078467	-0.4960412549346	0.4338379446397
-0.0002678289898501	-0.0002825276245686	-0.0009768885677163	-0.004221994970929	-0.006442455498087	0.2969880258678	0.0003099815477848	0.005542494686968	0.1277651394071	-0.0003622393141251	0.006201000386516	-0.03296956694495	0.005744307509453	-0.02209529583723	-0.005482165056493	-0.06899950791557	-0.5303933493465	0.4264508151292
-0.0002935923221006	0.000253312245976	0.002162829161531	-0.00438369202464	-0.009339694510554	0.3123060581536	0.0002099677388257	0.003444654737309	0.1163392824612	-0.0001360755879957	0.001928879076695	-0.006356159656616	0.006960971754092	-0.0209726139367	0.02824893120286	-0.3425655584103	-0.08121240413677	0.4644838444066
-0.0002133144015385	-0.0003063324438087	0.001650910894351	-0.002460923737137	-0.01073330015148	0.3095640841814	0.0002836698354635	0.004171222380261	0.1181896868344	0.0001408973911152	-0.001809905106191	0.008055726732054	-0.007109931185139	0.02108747408082	0.04671752246145	-0.2911900746861	-0.07290608878016	0.5244088625504
-0.0002152404896441	-0.0003055387808422	0.001646970558235	-0.002453676584215	-0.01072840680456	0.3096793026259	0.0002802211919921	0.00416227219069	0.118148165521	0.0001414234964051	-0.001791725293617	0.00798394925264	-0.007135718666858	0.02108940816139	0.04703512895415	-0.2940467290052	-0.07565500977444	0.5252431946216
-0.0002161652222965	-0.0003049079384308	0.001643073874729	-0.002456679251092	-0.01071882080313	0.3096083905174	0.0002809569170723	0.004163488505153	0.1181767360166	0.0001412686750446	-0.001782766975303	0.007955943646366	-0.007125823973535	0.02108605365321	0.04715347199071	-0.2949667564659	-0.07300715963891	0.525191961378
-0.0002745501757663	-0.0003205658818592	-0.001033361225729	-0.004075599751762	-0.006491785943912	0.2972402263938	0.0003217135514515	0.005651403290082	0.1272887253746	-0.0003737452430143	0.006296317970976	-0.03457468362482	0.005766047900589	-0.02206641683572	-0.00586924332303	-0.06618276014653	-0.5110170765872	0.4280504307345
-0.0002164003558613	-0.000305109653422	0.001637859005745	-0.002453805879373	-0.01070282730026	0.3095528460641	0.0002812587371782	0.004161443998125	0.1181572050208	0.0001413912531731	-0.001790192765202	0.007997288969816	-0.007143346877825	0.02109392657589	0.04696724765419	-0.2936020750049	-0.07483944146014	0.5259932480136
-0.0002649860036402	-0.000382150997617	-0.001062300984322	-0.003868801312613	-0.006613523659679	0.2969345665049	0.0003206453473146	0.005850137473052	0.1268882711303	-0.0003875126181058	0.006480889620802	-0.03696540012845	0.005771027993143	-0.02208420931608	-0.006416044426319	-0.06238735498563	-0.4877154393289	0.4284515307763
-0.0003001818853409	0.0002602752958275	0.002088577559032	-0.004269176211687	-0.008993229606432	0.3117052649063	0.0002141748046488	0.003313180484047	0.1167858562034	-0.0001346855932564	0.001885902600746	-0.006171689097522	0.006890315406442	-0.02102789233209	0.02965849148099	-0.3520461281036	-0.07591216453692	0.478702026524
-0.0002147876409086	-0.0003063580244074	0.001644890177088	-0.002450613272467	-0.01072837191891	0.3095043576437	0.0002799399556681	0.004163208125835	0.1181075279215	0.0001418215896204	-0.001801681250621	0.008032341519197	-0.007149270830144	0.0210931769044	0.04681197010432	-0.2923840134396	-0.07539864476503	0.5252616060247
-0.0002963202004024	0.0002576028770398	0.002120905724662	-0.00432066069321	-0.009136803874597	0.3120234264553	0.0002112457233605	0.003370814703316	0.1165362965371	-0.0001353090747936	0.00190747251517	-0.006262297575082	0.006925881679853	-0.0209999968601	0.0289693844172	-0.3473130886201	-0.08269925139848	0.4726249456807
-0.000274291136932	-0.0003260437183262	-0.001046398337993	-0.004062383478362	-0.00663447849653	0.2972086758174	0.0003220654276326	0.005677864352684	0.1273028345788	-0.0003786595825057	0.006308077894216	-0.03478945283388	0.005771074914708	-0.02206594377406	-0.005922379255246	-0.06582788711556	-0.5107766207346	0.4256245030299
-0.0002814270475364	-0.0003041258086076	-0.001079611731108	-0.004090062617219	-0.006964765939463	0.2976023908405	0.0003250334483875	0.005596310153921	0.1271948044201	-0.0003851797129522	0.006195493934981	-0.03404072759695	0.005769757327747	-0.02203867194283	-0.00574408514164	-0.06712022432332	-0.5181248458166	0.4220263074993
-0.0002883529520783	-0.000407106519337	-0.001196853051071	-0.003557572185661	-0.006920333442902	0.2979176267358	0.0003437690441772	0.005835145251434	0.1256374850968	-0.0004106926447084	0.006392022094776	-0.03856079248999	0.005785664895262	-0.02200591902055	-0.006720790978194	-0.06019017071731	-0.4605204798789	0.4358312782099
-0.0002849374505015	-0.0003448647832795	-0.001133795008693	-0.003876830643285	-0.0069707443417	0.2978439289074	0.0003334321925486	0.005677947406639	0.1264629330917	-0.0003963144422673	0.006277732617768	-0.035835354186	0.005775626961289	-0.02201871276052	-0.006159939250205	-0.06415245306216	-0.4922855811431	0.4278921953717
-0.0002832523546082	-0.0003534089313262	-0.001134177876017	-0.003844695061633	-0.006947814159891	0.2978000327155	0.0003329587046957	0.005701579813015	0.1263969816791	-0.0003971281200851	0.006304582376673	-0.03616962296015	0.005774765048081	-0.02202221569567	-0.006235203895025	-0.06362718635634	-0.4884553661244	0.4288111996492
-0.0002810029993265	-0.0003498645475006	-0.001116038497514	-0.003907714616587	-0.006920877964185	0.2976055946974	0.0003307622361198	0.005722365157837	0.1267000806394	-0.0003944456920546	0.00632084724034	-0.03592858678597	0.005779523814784	-0.02203315879729	-0.006180881556291	-0.06400230625721	-0.4951765910626	0.4260552331406
-0.0002841750707524	-0.0003537262355267	-0.001138009579859	-0.003865232749694	-0.00699758173701	0.2977602465845	0.0003339794135795	0.005722181192245	0.1265300775154	-0.0003986340003622	0.00631020913926	-0.03616154081214	0.005781873293497	-0.02202087327509	-0.006229997370462	-0.06364908304276	-0.4913706089324	0.4264662488905
-0.0002905455916363	0.0002559138850932	0.002128749358804	-0.004342223099147	-0.009179473088045	0.3123111239004	0.000206002975989	0.003395246620015	0.1161961801716	-0.0001369305681473	0.001976512883266	-0.006501470366218	0.007025812847662	-0.02097625816914	0.02729086411104	-0.3353843407006	-0.08519726130012	0.4711979056703
-0.000279652267093	-0.0004049160467997	-0.001149914338505	-0.003722527191841	-0.006898749736096	0.2973887246551	0.0003365867289228	0.00591894881626	0.1264375623474	-0.0004054761038936	0.006472827347488	-0.03812674784219	0.005798175013587	-0.02203624516293	-0.006633624469863	-0.06078553961938	-0.4765544838753	0.4270408242569
-0.0002851069797032	-0.000262764307515	0.002367267331406	-0.004129223998801	0.01079581900775	0.32586622026	0.0001804705942458	0.003503861607516	0.1041066014782	0.0001041378671082	0.003417018764566	0.0100439046763	-0.008071262332561	0.01991807066695	0.03912347148663	-0.219127541518	0.07658987235482	0.4441133483223
-0.0003198944615822	-0.0002758741778284	-0.001901691245388	-0.004013882670805	-0.008205861149086	0.3105589696991	0.0002279725100076	0.003019540363168	0.117669058154	0.0001364728958187	-0.001942185892003	-0.006256918611557	0.00691708504905	-0.02111961607764	0.02912809554899	0.3472324882795	0.07941231866379	0.5160368242964
-0.0002261208778215	-0.0003294779105901	0.00194754862386	-0.002888058049573	-0.01210260000981	0.3106732155921	0.0002971200565969	0.004697646233738	0.1181217270869	0.0001466144109366	-0.00187131221988	0.008304199139245	-0.007099344936985	0.02095101711361	0.04517704600431	-0.2823529472916	0.09196074423245	0.465161303546
-0.0001990861757146	-0.0003204905966821	0.00163042287414	-0.002350882052575	-0.01068071870636	0.3097326108999	0.000268497567949	0.004114175256833	0.1177433824555	0.000147976423327	-0.002045422326269	0.009074575562455	-0.007385507154006	0.02105980073216	0.04271909038383	-0.2605141425791	-0.0693762348613	0.5335090762051
-0.0001991714605854	-0.0003200110984855	0.001625013391903	-0.002345522230866	-0.0106681843988	0.3098096767358	0.0002685016459044	0.004108094132953	0.1178267002224	0.0001482020985556	-0.002045779849787	0.009072276638642	-0.007380366060137	0.02106010549098	0.04273069789446	-0.2606522087563	-0.06917177891259	0.5338250442477
-0.0001982056919864	-0.0003209512921673	0.001632516408769	-0.002351455879506	-0.01069628359221	0.3097831647762	0.0002677886890609	0.004116413661132	0.117754886376	0.0001482850236043	-0.002055633899419	0.009113824357868	-0.007392007456844	0.02105683362669	0.04256310832206	-0.259454732448	-0.07060235237488	0.5328635477054
-0.0001985622470586	-0.0003208158249303	0.001627543740896	-0.00234333474333	-0.01067228660716	0.3098161152753	0.0002681503983954	0.004108662408861	0.1177775809192	0.0001484542379803	-0.002059320043083	0.009133792123014	-0.007393051734605	0.02105749543211	0.04250580906017	-0.2589167722397	-0.07091208255492	0.5340500470842
-0.0002223201550376	-0.0003235065130641	0.001907588272888	-0.002834411731853	-0.01185902592539	0.3105127715203	0.0002968927887386	0.004616970496239	0.1180670530725	0.0001435535372443	-0.001827747096809	0.008121449604601	-0.007040288597959	0.02097849058429	0.04610554622183	-0.2882105979693	0.08538985084985	0.4743989355406
-0.0001978919600701	-0.0003214361178901	0.001631771639598	-0.00234515326053	-0.01069083032568	0.3097143531613	0.0002676271318868	0.004111555188148	0.1177352714923	0.000148325842096	-0.002061798372513	0.00914023976466	-0.007402618341149	0.02106833790231	0.04249401686955	-0.2588031636588	-0.06951503082258	0.5331529887559
-0.0002225224083922	-0.0003229969349688	0.001918012213322	-0.002847685462137	-0.01190097131593	0.31071474396	0.0002917005783943	0.004627726133396	0.1178594225542	0.0001432715736902	-0.001793910615582	0.007992995565386	-0.007055327530963	0.02096642977462	0.04662527075454	-0.2929129500226	0.09933017145329	0.4736633208707
-0.0002157410986906	-0.0003263421828809	0.001920427492193	-0.002825622128487	-0.01188202603707	0.3107613679083	0.0002911261321444	0.004615936849634	0.1177563354487	0.0001439331558233	-0.001863824952443	0.00827558278084	-0.007082572365452	0.02096111403006	0.04547539340741	-0.2831447647342	0.09569090978193	0.475498305858
-0.0002891465845861	-0.0002884671549727	0.002292424520818	-0.003895220614785	0.01041290398736	0.32639390766	0.0001709807934879	0.003227904250191	0.1026302229097	0.0001049034070329	0.003548402641109	0.009827923113554	0.008091813513389	-0.01995700523499	-0.03995838572738	0.2224779146552	-0.1042851558281	0.4521648965111
-0.0002185376180784	-0.0003269816376989	0.001915326963673	-0.00282430719921	-0.01190194846614	0.3107912327959	0.0002889197314849	0.004619223795819	0.1177644631132	0.0001451775263253	-0.001864096386397	0.00829191524024	-0.007124661422233	0.02095575733301	0.04533872718812	-0.2829500118366	0.09579613786358	0.4749674156869
-0.0002202487477723	-0.000326733226376	0.001890242193989	-0.002800121821725	-0.01181263435345	0.3106396539295	0.0002906315803845	0.004595609072458	0.1178911058477	0.0001459383064045	-0.001883960322022	0.008391461623047	-0.0071460032928	0.02096440756418	0.04493889580877	-0.2798298447038	0.09452120839426	0.4779775846968
-0.0002195212453942	-0.0003295632698243	0.001891842805374	-0.002793427060873	-0.01184270141544	0.3106270835191	0.0002907537708635	0.004600419448611	0.1179298016747	0.0001474167302238	-0.00193083574261	0.00858509805176	-0.007182934956148	0.02096007763214	0.04415588833918	-0.2738417414675	0.08683694778992	0.4771408221332
-0.0002248179244527	-0.0003248191629418	0.001845169522731	-0.002761756760618	-0.01165136907716	0.3103604341073	0.0002947656172492	0.004552743327545	0.118147686053	0.0001466350531251	-0.001894501303077	0.008460134804353	-0.007159583921417	0.02098310585207	0.04468298701452	-0.2777797832079	0.09002404209677	0.4831750121071
-0.0002170778408215	-0.0003284145233324	0.001874302333489	-0.002773668306038	-0.01172630084425	0.310555007542	0.0002932109226751	0.004574531781673	0.1179428635784	0.0001463585502184	-0.001940689984977	0.008633866964588	-0.007156488670966	0.02096952338267	0.04406555380204	-0.2721345766087	0.09915877072938	0.4813292616483
-0.0002086162786035	-0.0003243741666058	0.001867765412131	-0.00273423217935	-0.01161270598533	0.3107745900286	0.0002836047349217	0.004513216968069	0.1174989339807	0.0001434716431785	-0.001885338806406	0.008392404624498	-0.007134809263436	0.02097148473884	0.04510722470502	-0.2796406917828	0.09224200707608	0.4884749823591
-0.000211866639345	-0.0003296776779024	0.001873898925564	-0.002747556956061	-0.01170538082195	0.3106625509815	0.0002884007943071	0.004550686928119	0.1177493197899	0.0001465196960985	-0.001966074527125	0.008733945803353	-0.00718644642674	0.02096520953575	0.04371516505735	-0.2692064332107	0.08924992892148	0.4838928893756
-0.0002439781631667	-0.0002237649233052	0.001969894858616	-0.0041315545153	0.008724238039899	0.3224639687892	0.0001748554163131	0.003281721606029	0.1050758544817	0.0001447331967567	0.003019018217148	0.01033977902702	0.008044082935826	-0.02033866953043	0.01223827378446	0.2158011487616	0.1749111420199	0.5251811607636
-0.0001821834141213	0.0003388291453282	-0.001623542101774	-0.002244905778238	-0.01064635746192	0.3100149563516	0.0002621742220534	0.004073370714417	0.1174088317069	-0.0001535637849415	0.002355121070094	0.01039990350286	0.007570308503112	-0.0210328211495	-0.03882645585555	0.2286567277373	-0.04032702902855	0.5421698351035
-0.0002082988322126	-0.0003248126267976	0.001848801495056	-0.002703538759109	-0.01155286094717	0.3108487788217	0.0002782668340617	0.004484959133348	0.1173665990972	0.0001446282940015	-0.001896542857432	0.008465550528275	-0.007200823485514	0.02096611096864	0.0447829589911	-0.2777573206702	0.09234573743408	0.4922712025682
-0.0002099535107465	-0.0003244144415837	0.001844435280472	-0.002708450858341	-0.01153807060766	0.3108061023528	0.0002798104331629	0.004489181966945	0.1174265122188	0.0001446454933409	-0.001892405757402	0.008456477025278	-0.007196103101932	0.02096769777197	0.04481626171522	-0.2780514955071	0.1009091396318	0.4922640487765
-0.000216614330069	-0.000330819879963	0.001812457594932	-0.002689542829941	-0.01150000345489	0.3103082997902	0.0002936391239982	0.004501300377928	0.118066253019	0.0001490332980903	-0.002039527846658	0.009092284866396	-0.007251268728817	0.02098292858903	0.04245032449245	-0.2592704380459	0.09415548040816	0.49105420241
-0.0002435000696877	-0.0002278180074948	0.001960523339124	-0.00414586334199	0.008658923032308	0.3222529550704	0.0001731274446427	0.003284378526801	0.1052617238207	0.0001434796829666	0.002953613259697	0.01011032678583	0.008017176151933	-0.02035297012366	0.01285810867365	0.2205856599174	0.1885897789597	0.5251239922019
-0.0002435996332018	-0.0002276364568615	0.001946038443371	-0.004125945241035	0.008603220060038	0.3223567671951	0.0001732343480922	0.00326469264655	0.1051040537571	0.00014380143451	0.002973168365734	0.01018033861038	0.00802976188108	-0.02034670770538	0.01266140258089	0.2190859768096	0.1912395806334	0.5282054918138
-0.0002427363677118	-0.0002274883908755	0.001940054313663	-0.004129783042177	0.008596151612822	0.3223413238384	0.0001724275996442	0.003268834656092	0.1051323823114	0.0001441068469982	0.002989266881544	0.01023929362976	0.008041516965372	-0.02034916102322	0.01249694561201	0.2178721190599	0.192988617083	0.528065833107
-0.0002433606985022	-0.0002246156206727	0.001918686724634	-0.004145610946121	0.008549686090818	0.3225512873708	0.0001741342233574	0.003292012994472	0.105079191425	0.0001441751032534	0.003025572310857	0.01042915257121	0.008068325602501	-0.02033587724317	0.01204690177739	0.2142326956997	0.209529979438	0.5287172710143
-0.0002355292202471	4.086369898333e-6	-0.001554984009163	-0.004172056157451	0.008601419429961	0.3249164100955	0.0002284756743664	0.004082182662927	0.1018443655815	-0.0001564329980132	-0.005095796076586	0.02118684260834	-0.008629234627963	0.02013659943938	0.000861478208588	0.1098503259651	-0.2467982529724	0.5197410730146
-0.0002342325639559	4.041815912393e-6	-0.001558363613333	-0.004183345240029	0.008614524118864	0.3246528791687	0.0002272180796663	0.004093079663557	0.1019270650781	-0.0001567203711607	-0.005096475140572	0.0211839300137	-0.008632747009699	0.02014488194751	0.0008639113609618	0.1098540696954	-0.2482069160614	0.5179752565353
-0.0002344484149814	3.901075485761e-6	-0.001553423220222	-0.004177299795029	0.008603572318783	0.3247587044371	0.0002274444332692	0.004087349797706	0.1018607230191	-0.000156715544415	-0.005090446343847	0.02115564909548	-0.008631648471297	0.02013939779889	0.0008563493373932	0.1100069143881	-0.2481973699283	0.518743840042
-0.0002336550596117	4.115495764066e-6	-0.001537900828383	-0.004199942414713	0.008520430964409	0.3246932208346	0.0002266414477321	0.004109278334491	0.1018552092789	-0.000156294530799	-0.005089608733615	0.02119300465829	-0.008635185952552	0.02015090030165	0.0008715795509986	0.1098487628788	-0.2541698482338	0.5174051272668
-0.0002336130307619	4.280927796257e-6	-0.001514000890291	-0.004214965594817	0.008415440499566	0.324956111422	0.0002264466217901	0.004124262638443	0.1017788370119	-0.0001557810143555	-0.005089699884072	0.0212392626837	-0.008635005870235	0.02013632602324	0.0008784698737224	0.10966527214	-0.2598051036522	0.5173237250557
-0.0002181996678162	-0.0002523407940363	-0.0005537025335759	-0.004351002531469	-0.0008343539246467	0.3311286010003	0.0001396231324614	0.003356390979384	0.09638109986634	0.0001314956861419	0.002902999820386	0.0106790350772	0.008323438554728	-0.01983594270936	0.0122990710107	-0.2100188649485	-0.6324959945279	0.6006402835744
-0.0002689882305	-0.0002811640849798	-0.001716019228903	-0.004044105739793	-0.007305811365074	0.312686503663	0.0001761724518525	0.003024890202346	0.1148405823352	0.000134495239022	-0.002109169337888	-0.006996593120346	-0.007326250918543	0.0209915395272	-0.02475741166113	-0.314011135647	0.3643141010081	0.5473992905837
-0.0001121389316235	0.0006448728621563	-0.0018513108544	-0.001290429134135	-0.01413696961426	0.3222486120046	0.0002629899907781	0.004262329343918	0.1042176648333	4.381911628828e-6	-0.005292283690064	-0.02275034995999	-0.008427534039838	0.02006388255575	0.02475016239521	-0.1069843523577	0.03664889514111	0.5180972348632
-0.0001120198818977	0.0006449632440308	-0.001851240665888	-0.001288010356434	-0.01413323424315	0.3222381888119	0.0002628969958368	0.004260182216417	0.1042225832434	4.303616966133e-6	-0.005293191713798	-0.02275367304907	-0.008428509692012	0.02006506910546	0.02474873844549	-0.1069720235398	0.03577408704249	0.5183209167746
-0.00024659375862	-0.0001938548100542	0.001670589983982	-0.002323781005654	0.01914878861203	0.2603998919174	0.0003226151163868	0.00492799012811	0.1659507555927	0.00004119289191647	0.003652427059624	-0.01292479442411	0.005379123078717	-0.02497903525881	-0.0008260522819755	0.1756107810565	-2.599878722129	0.19910808835
-0.0002464945387957	-0.0001935973528488	0.001672728236467	-0.002324991300018	0.0191317486493	0.26031958302	0.0003224916168315	0.004927218064291	0.1660351723822	0.00004079334601609	0.003648938906576	-0.0129184691211	0.005376743693515	-0.02498708968707	-0.0008147581106967	0.175692614242	-2.603413151241	0.1992091113519
-0.000297113150503	-0.0003757148094297	-0.001475701712881	-0.003465399964518	-0.006829887276443	0.3103549575666	0.0001237617355623	0.002585280458291	0.1176703726439	0.0001295298584858	0.003275264164479	0.008344000957591	0.007368513853623	-0.02105923254673	-0.04451194562213	-0.2569337253604	-0.0514177555615	0.5671368308027
-0.0002971290763475	-0.0003762577562141	-0.001471965979404	-0.003452986438853	-0.006806157771866	0.3102361274917	0.0001231514354216	0.00257350294681	0.1176265234383	0.0001295453061864	0.003299764699421	0.008382272179093	0.007383763997873	-0.0210657294243	-0.04433879325309	-0.2557316065206	-0.04881025975654	0.5684445434645
-0.0002971543162679	-0.0003765844188596	-0.001470367131194	-0.003450384424721	-0.006792777262011	0.3103052669413	0.0001230791693358	0.002570287997687	0.1176423461266	0.0001292584475627	0.003288189626835	0.008356553723917	0.007382287645844	-0.02106437932577	-0.04444133862296	-0.2565432889153	-0.0495133564689	0.5692003641884
-0.0002974299086799	-0.0003769927269998	-0.001466816976389	-0.003448374634721	-0.006783521076663	0.310386108307	0.0001229501317207	0.002568092291487	0.1176838186273	0.0001296775757105	0.003303654557747	0.00839291720146	0.007384766557526	-0.02105852304312	-0.04430449211765	-0.2553589346672	-0.05190844629032	0.5698809270687
-0.0002965021735304	-0.0003760837394523	-0.001468365000552	-0.003451944989747	-0.006792131360541	0.3103570077342	0.0001226602119473	0.002572529823917	0.1176248510236	0.0001294301491053	0.003298519809084	0.008388849496851	0.007389918800934	-0.0210604461177	-0.04432333005115	-0.2556298147789	-0.05157492534869	0.5694632662852
-0.0002928591660244	-0.0003772283043233	-0.001456453450748	-0.003434322939207	-0.006731211964944	0.3104616859474	0.0001179809073584	0.002554520264731	0.1174889849803	0.0001298207345055	0.003347175259113	0.008480251654083	0.007417983674815	-0.02105414278876	-0.04396184013134	-0.2528697587982	-0.04988525169845	0.5714879795881
-0.0002928922651867	-0.0003770972310138	-0.001455095395056	-0.00343042801558	-0.006717042038455	0.3104530052703	0.0001179802158733	0.002551323620759	0.1174631361941	0.0001298348421258	0.003361431277536	0.008510619895267	0.007431221479864	-0.02106102256791	-0.04385402485221	-0.2520792086775	-0.05232244810447	0.572515821075
-0.0002924662541465	-0.0003767854137022	-0.001457389667978	-0.003436624242324	-0.006729316084639	0.3104736034922	0.0001179224893437	0.002557234646613	0.1174463444643	0.0001296816918511	0.003347520376616	0.00848823746765	0.007425242073468	-0.02105458973283	-0.0439460221087	-0.2527122116092	-0.05376891474645	0.5716766425072
-0.0002429656440913	-0.0002300756255886	0.001492120305948	-0.004399055740536	0.007144444124681	0.3222076249171	0.0001732964408853	0.003510883209693	0.1053411162412	0.0001416653436483	0.002965132027903	0.01075309321171	0.008139854729417	-0.02033588258166	0.01149680879939	0.2091399512459	0.433822223219	0.5323537723172
-0.0002913316133529	-0.0003766205813184	-0.001455343365724	-0.003433480639075	-0.006720428945826	0.310498257197	0.0001167446508092	0.00255472400202	0.1173970131866	0.0001298002406131	0.003363630780278	0.00852373926426	0.007436008087722	-0.02105577837766	-0.0438146854987	-0.2517009338646	-0.05119789697429	0.5719209194919
-0.0002421486052554	-0.0002312448712235	0.001488284821138	-0.004388416532112	0.007112881093765	0.3220657610244	0.0001721373301308	0.00349684688286	0.1055824118705	0.0001413349620692	0.002941837036849	0.01065988243844	0.008135590143582	-0.02035159143496	0.01171303300809	0.2109930358681	0.4356085650938	0.5337799848759
-0.0002914997716361	-0.0003766529778788	-0.001453664784942	-0.003431590655455	-0.006713773938472	0.3104855275961	0.0001168764674777	0.002553004142468	0.1174038275041	0.0001297253789565	0.003367872193514	0.008533288328553	0.007441555749051	-0.02105795034253	-0.04378218430792	-0.2514687808734	-0.05263071102144	0.5724216984277
-0.0002425604698514	-0.0002318181179568	0.001484710947656	-0.004389240837307	0.007096919893023	0.3220403541588	0.0001722943664829	0.003496319956942	0.1055200673499	0.0001413432800088	0.002944479445023	0.01067333384534	0.008139947876727	-0.02035906827374	0.01169595881975	0.2107241551328	0.435860124665	0.5341484323721
-0.0002427387127368	-0.0002330171752529	0.001451939069447	-0.004404033786022	0.006976499596473	0.3220297811272	0.0001722195093367	0.00350579769052	0.105648907344	0.0001410596596866	0.002920755828785	0.01061013711685	0.008127045718147	-0.02034740187608	0.01184704636172	0.211955577856	0.4510508074545	0.5343876354722
-0.0002418693204916	-0.0002340682278687	0.001422916976277	-0.004410446474793	0.006881500707532	0.321805273038	0.0001710748295097	0.003508332957273	0.1057554014701	0.0001410340046084	0.002910274173347	0.01058820050036	0.008132694755215	-0.02036557756885	0.0119199738002	0.2124964908993	0.4593144632928	0.5352417126479
-0.0002008115439694	-0.0003341168672198	0.00008997130929253	-0.002800759329297	-0.01158491195702	0.2212107474911	0.00002332877093319	0.002139379312913	0.2064128039651	-0.0001478923466263	-0.004958885575004	-0.00807144356696	-0.004279079937228	0.02952536950151	0.03580840642699	-0.23329774144	-0.9488665391651	0.2329642638657
