-8.450927805698e-6	2.78127541248e-6	0.00038623069526440003	0.0002666682822448	-0.0023183679012730002	0.002552644118748	7.782147507261e-9	0.001117723797065	0.42531535837920004	0.00002088933510517	0.0004124424672011	-0.0023538920487909997	0.4090142137883	-2.794559069124	0.006009422735599	0.8711023943697	-2.186975148814	0.001972778151196	0.052483167229203945
-7.2547419433650004e-6	0.000048546006793990005	-0.0001306608419139	-0.00022650507609150002	0.001720624589146	-0.002606418000568	5.4674677586280005e-9	0.001290199632775	0.42725717172280003	-0.00002426914365555	0.00015233918875300003	-0.0016348990609080002	-1.93994241817	-2.031562710295	0.006959002784668	1.844513710618	-2.366280632414	1.37855921368	0.06631235297628824
-8.513717386762e-6	-0.00004394926405032	0.00009469664920782	-0.0002418436846031	0.002092125864221	-0.002517027921698	2.6489311292999998e-9	0.001204416484129	0.42685106387399996	-0.000027916920061979998	0.0001262811731538	0.002093322325999	-2.189236154894	0.8721285236418	0.006231039279686	1.512487121334	-2.386989621891	-1.939740259346	0.03900358362397982
5.2160053014509995e-6	0.000052334022006560003	-0.0005331584832876	0.0002277572936773	-0.002477741836885	0.004023154348923	8.140559853793e-9	0.0011921614023480001	0.4248542770644	0.00004901285393746	-0.000543543460039	-0.002387185185009	-0.6804808962884	2.391071156973	0.003015959442969	1.227201419727	-2.091925422398	-0.8712619430169	0.06529792836368292
8.134165855018e-6	-0.00004207874727987	0.0003584826497903	0.0002279692496496	-0.002545626281909	0.0003534667598859	6.300616453886e-9	0.001535161278879	0.4281517294605	0.000035112441087209996	-0.0003238857839887	0.002377156905178	2.433779238531	2.426946724066	0.005985701752888	1.47181361642	-1.644077703907	-0.9262812996255	0.054180169026801596
-6.8582379603379995e-6	0.00002549528038813	-0.00012506965816640002	0.000106656719449	0.001785213777004	0.0023449456627240004	1.928438175117e-9	0.0012717107694400001	0.42562562787040004	-0.00001127864762182	0.00009206967069391001	-0.0015018270296039999	-0.4395839369271	-0.4596312450848	0.007222965270708	1.904218989214	1.52859427514	2.325956224023	0.039793600468741246
2.7350522282390003e-6	0.00001889842121296	-0.00006492808585392	0.0001119615277151	0.0014303166253660001	0.0016548602434869998	1.2497515715389998e-10	0.001483433792126	0.4291510121575	-9.211632725784e-6	0.00003109398293459	-0.001259919923494	-2.987802399786	3.14159265359	0.007897031180684	2.213945530241	-3.14159265359	0.3720250638174	0.02253244936830416
7.691153740658001e-6	-0.00002261266682591	0.0001539622820006	-0.000188158280202	-0.002099616076521	-0.001495016701692	3.3731668075250002e-9	0.001489790721232	0.42902420486230003	0.00002338142973534	-0.00018706420210560002	0.0021216482072199997	-0.8303846300343	-0.9400335600163	0.006888192717397	1.312333460952	2.825293484303	2.051245572126	0.047056835321316604
-3.7383109665e-6	0.00002381833077281	-0.00008048821521028001	0.0001850469940803	-0.002176615579913	0.00296177343046	1.943281314473e-10	0.001221418649521	0.425035446823	0.000019259576563920003	-0.00004552019062955	-0.002154966106417	-0.6729182847993	2.362806869731	0.005742089264493	1.467922292824	-0.9930209592187	-0.499103351241	0.01982799938146111
-2.868056289031e-6	5.141082665333999e-6	0.0001235802103535	-0.0002259244458724	-0.0024252568340620002	-0.004127236257583	2.2573922574450002e-11	0.00136882406586	0.42838335899190005	9.241774003173001e-7	0.00008717324039794	-0.002242056723335	1.482785434727	-1.700568682244	0.003477626451228	1.392937229536	-2.274812998571	1.445406833553	0.010505817972064025
-2.796361589713e-6	-0.00001038980692636	-0.000095005649518	-0.00014211296911329998	-0.001709951068326	0.0038814508531369997	2.000848994834e-11	0.001412523639609	0.42678044194799997	-4.204828901796e-6	-0.00005957413807622	-0.001965144105415	1.230200620142	-1.883572403602	0.005481289819316	1.550831245817	0.437630260228	1.269672224554	0.009990773142657262
